atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4889280796e-01,3.0804336071e-01,-5.7743117213e-03,9.0866571665e-01,5.2917015553e-01,6.4489173889e-01,-5.1639264822e-01,9.2955523729e-01,3.6756235361e-01,-6.1145597696e-01,-9.0479731560e-01,-2.6761410758e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6106402874e+00,-3.3980628359e-04,9.5027713105e-03,1.3148440979e-02,1.0435048491e-02,-2.5222187862e-02,1.5387140447e-03,-2.7200609446e-02,-1.3302027946e-03,9.4931330532e-03,8.8150221109e-01,6.4177088439e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6073071957e+00,9.5126108499e-04,-6.3212490641e-03,1.2173416093e-02,2.2209205199e-03,-1.0686120018e-02,2.3913089186e-02,-8.2429479808e-03,2.4918392301e-03,1.6270667315e-02,8.7709695101e-01,6.4296595752e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1076252460e-01,-9.5677440986e-03,-3.3095553517e-02,1.0037965328e-01,4.3474100530e-02,6.4534968697e-03,4.9352727830e-02,1.1582159204e-03,-2.5783184916e-02,3.0905291438e-02,-4.7922292352e-01,1.9753360748e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9304766655e-01,-7.7705900185e-03,3.3745124936e-02,2.5373739190e-03,2.5535646826e-02,4.4441021979e-02,4.8943474889e-02,-5.1125910133e-02,-1.7269527540e-02,2.0607987419e-02,-2.8983655572e-01,1.0339020938e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9746198654e-01,-7.1896961890e-03,3.3546116203e-02,1.2354923412e-02,4.1862256825e-02,4.6604257077e-02,2.2056832910e-02,-1.8056070432e-02,-4.9370020628e-02,1.4796748757e-02,-3.3720234036e-01,1.4864759147e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1989169121e-01,-2.3831776343e-03,5.6516514160e-03,5.5995984003e-03,2.6733830571e-02,4.2593818158e-02,2.1164771169e-05,2.9389718547e-03,1.5698039904e-02,2.5390187278e-02,-5.7966107130e-01,1.5779159963e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1511998177e-01,-6.7474734969e-03,-1.4695446938e-02,5.4125902243e-03,5.1463901997e-02,1.3186005875e-02,4.2700018734e-02,-2.0950455219e-02,3.6145985126e-02,-7.8364657238e-03,-5.2568674088e-01,1.8441507220e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1520313025e-01,-7.4664228596e-03,3.9974902757e-03,2.2138040513e-02,5.1524486393e-02,3.6046378314e-02,4.9563437700e-02,-1.1782395653e-02,-6.3232518733e-03,8.8854720816e-03,-5.2597653866e-01,2.1982461214e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2540863752e-01,-1.2769972906e-02,3.4690443426e-02,-8.1827215850e-02,5.3767301142e-02,6.3845738769e-03,-1.3380798046e-03,-3.1933188438e-05,4.5470654964e-02,1.3236047700e-02,-6.3544088602e-01,2.0084542036e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6234953403e+00,-2.1228233527e-04,1.6357412562e-02,-6.6786645912e-03,3.8277187850e-03,-2.7887860313e-02,-1.5997610986e-02,5.6460555643e-03,3.8491114974e-03,2.0299404860e-02,8.8702183962e-01,6.9610096514e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6194465160e+00,-2.9826251557e-04,1.4307276579e-03,-1.5890093520e-02,7.8406762332e-03,1.3105004327e-03,-2.7749553323e-02,1.2568447739e-02,1.5623742715e-02,1.4555746689e-02,8.8438248634e-01,6.9305188954e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2602131367e-01,2.8801101446e-01,5.2288538218e-01,-7.2200274467e-01,5.4612517357e-01,5.9552240372e-01,6.9359517097e-01,-1.6774521768e-01,-7.3311561346e-01,-8.2747936249e-01,-6.3807553053e-01,8.9677691460e-02
