atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0530600548e+00,1.6789277792e+00,-1.7368910834e-02,4.3376851082e+00,2.4717607498e+00,2.5528903008e+00,-2.1790034771e+00,3.8299677372e+00,1.6230790615e+00,-2.5973808765e+00,-7.9451930523e-01,1.9055061042e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0971818924e+01,-1.3309448259e-03,7.9389937222e-02,4.8208776861e-02,5.9167928994e-02,-1.2464330345e-01,1.0417867452e-02,-1.2551641464e-01,2.6038568467e-03,3.9340022951e-02,5.6029587984e-01,7.9495407641e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0967514992e+01,-2.2993524908e-05,-6.3312001526e-02,7.6164670289e-02,2.6834669989e-03,-4.1479360312e-02,1.0952173918e-01,-2.1472278982e-02,1.9595647231e-02,6.3859254122e-02,5.5352586508e-01,7.5990639627e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9577145576e+00,-6.0055151582e-02,-1.5911680460e-01,5.2957385778e-01,2.4341927469e-01,2.9452579096e-02,2.2341951728e-01,4.7840934247e-02,-1.0675594956e-01,1.1959961802e-01,-2.9165071249e-01,2.2258739173e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9340653419e+00,-4.0602121502e-02,8.8352091610e-02,2.2918181494e-02,5.1622420549e-02,1.9441097975e-01,2.0854283869e-01,-1.9626550376e-01,-7.1744628251e-02,8.9057974517e-02,-2.1233710647e-01,1.1707017571e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9439346790e+00,-1.9210316241e-02,1.2599639595e-01,3.1271841377e-02,1.7053157091e-01,1.9136023521e-01,7.7331773937e-02,-6.0722034425e-02,-1.9985266030e-01,6.5070427954e-02,-2.4718281627e-01,1.7684988678e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0011804104e+00,-2.6509279385e-02,2.4502081797e-02,2.6125688106e-02,1.2613922358e-01,1.9823831320e-01,1.5767291188e-02,1.5493276529e-02,7.3132619262e-02,1.2957490981e-01,-4.5756149292e-01,1.6845846176e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9916527271e+00,-3.0535912141e-02,-5.6723121554e-02,3.5557504743e-02,2.0490723848e-01,5.8643322438e-02,1.8303282559e-01,-9.0773247182e-02,1.5963037312e-01,-1.6597144306e-02,-4.3037950993e-01,2.0596203208e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9940893650e+00,-3.5247229040e-02,1.4240995049e-02,7.1339666843e-02,2.0011129975e-01,1.5289139748e-01,2.0956049860e-01,-5.0733692944e-02,-1.8360259011e-02,5.4550349712e-02,-4.4279170036e-01,2.3623260856e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0077886581e+00,-5.6006386876e-02,1.7750602961e-01,-3.9940485358e-01,2.9119181633e-01,3.6385279149e-02,-1.3862511143e-02,1.7615687102e-03,1.8880684674e-01,2.6847695932e-02,-5.1117289066e-01,2.2082898021e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1001951218e+01,-7.1540321223e-03,1.0307709128e-01,-2.7966151014e-02,1.7183836550e-02,-1.2209022045e-01,-6.6173188388e-02,2.3781659082e-02,3.0188916717e-03,7.6310694218e-02,5.7320749760e-01,8.1014066935e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0989585876e+01,-3.8519802038e-03,-1.2170924805e-02,-8.8564366102e-02,4.3014310300e-02,1.3462497853e-02,-1.2147120386e-01,5.6110169739e-02,5.9888124466e-02,5.1652345806e-02,5.6711649895e-01,7.9495638609e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0041754246e+00,1.5602836609e+00,2.4685323238e+00,-3.4474329948e+00,2.5185883045e+00,2.3610682487e+00,2.7220764160e+00,-6.4586210251e-01,-3.0630400181e+00,-3.4261324406e+00,-4.8600265384e-01,1.4185807109e-01
