atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1474244595e+00,5.6171053648e-01,8.1382151693e-03,1.5351744890e+00,8.9418244362e-01,1.0662709475e+00,-8.7253999710e-01,1.5539814234e+00,6.2205082178e-01,-1.0292804241e+00,-8.1221365929e-01,-1.6277253628e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4318320751e+00,-2.5299822446e-03,2.0348548889e-02,2.5697022676e-02,2.1440465003e-02,-3.7937790155e-02,5.9328856878e-03,-4.0969997644e-02,-1.9941756036e-03,1.7116628587e-02,7.6567745209e-01,6.5896391869e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4335966110e+00,1.7830802244e-04,-1.5003584325e-02,2.4755476043e-02,3.8063654210e-03,-1.8286088482e-02,3.5036701709e-02,-1.5172990039e-02,4.0223700926e-03,2.5017788634e-02,7.6101779938e-01,6.4307719469e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0906399488e+00,-1.7007905990e-02,-5.3428627551e-02,1.7507921159e-01,7.9810127616e-02,8.3407443017e-03,8.7486155331e-02,-1.9820071757e-03,-4.4365096837e-02,5.3791455925e-02,-4.4850632548e-01,2.1011348069e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0604157448e+00,-1.1208022945e-02,5.1334600896e-02,3.1147452537e-03,3.6337040365e-02,6.8605162203e-02,7.4600085616e-02,-7.4606686831e-02,-2.6262469590e-02,3.4526199102e-02,-2.5566598773e-01,1.1416764557e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0676510334e+00,-1.0235580616e-02,5.0699517131e-02,2.2970115766e-02,6.8402037024e-02,7.2617799044e-02,3.1521409750e-02,-2.7694333345e-02,-7.7114194632e-02,1.8629549071e-02,-3.0513161421e-01,1.6078081727e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1047966480e+00,-3.8903269451e-03,7.8893313184e-03,7.7566695400e-03,4.0824007243e-02,6.7855276167e-02,-2.0580482669e-03,5.8028791100e-03,2.6231879368e-02,4.2353432626e-02,-5.4783362150e-01,1.6283971071e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0965452194e+00,-1.1043522507e-02,-2.2416710854e-02,6.8990951404e-03,8.1327095628e-02,2.0789515227e-02,6.6179893911e-02,-3.5761009902e-02,5.6746575981e-02,-1.2784380466e-02,-4.9220359325e-01,1.9071683288e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0968343019e+00,-1.1555165984e-02,5.3462088108e-03,3.5715237260e-02,8.0089330673e-02,5.6851487607e-02,7.8385092318e-02,-1.6306284815e-02,-8.8863708079e-03,1.5337632038e-02,-4.9268436432e-01,2.2695328295e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1152553558e+00,-2.1508637816e-02,6.1880212277e-02,-1.3944736123e-01,9.5350831747e-02,1.0651996359e-02,-4.7854976729e-03,-4.4821295887e-04,7.6379433274e-02,2.4000931531e-02,-6.0997867584e-01,2.0987212658e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4346246719e+00,-3.0186085496e-03,3.3908892423e-02,-1.2394438498e-02,7.2293090634e-03,-3.9264652878e-02,-2.5073206052e-02,9.0469261631e-03,7.6371664181e-03,3.0688308179e-02,7.7341997623e-01,7.0120930672e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4327664375e+00,-2.7937118430e-03,1.3525857357e-03,-3.0865622684e-02,1.5186253935e-02,-1.2484089530e-04,-4.0276292711e-02,1.8077883869e-02,2.3045906797e-02,2.2632278502e-02,7.7038532495e-01,6.9377958775e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1065151691e+00,5.1690280437e-01,8.8356357813e-01,-1.2192660570e+00,9.0853852034e-01,9.7942215204e-01,1.1394902468e+00,-2.7776795626e-01,-1.2214702368e+00,-1.3814761639e+00,-5.4249680042e-01,1.1096720397e-01
