atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5525574684e-01,4.0344950557e-01,-1.9951551221e-03,1.1369260550e+00,6.6079169512e-01,8.1551140547e-01,-6.5071094036e-01,1.1595935822e+00,4.4422182441e-01,-7.6518106461e-01,-8.5972052813e-01,-2.6572337374e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8855636120e+00,-4.0630568401e-04,9.5988698304e-03,1.7142651603e-02,1.2155769393e-02,-2.8136136010e-02,2.7853399515e-03,-3.0568076298e-02,-1.8735884223e-03,1.1676674709e-02,8.5064506531e-01,5.6578539312e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8846983910e+00,1.1471590260e-03,-6.2075341120e-03,1.5040036291e-02,3.3533587120e-03,-1.2637728825e-02,2.6086419821e-02,-1.0681535117e-02,2.4281071965e-03,1.8612695858e-02,8.4702873230e-01,5.5979855359e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0952956676e-01,-1.3977055438e-02,-4.3848402798e-02,1.3728028536e-01,5.6704413146e-02,5.5462932214e-03,6.8689227104e-02,-8.3075556904e-04,-3.3234268427e-02,4.2099051178e-02,-4.7728037834e-01,1.9761852920e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8560128212e-01,-9.7900861874e-03,3.9066739380e-02,2.0882242825e-03,2.7907803655e-02,5.4220523685e-02,6.0221087188e-02,-6.0200728476e-02,-2.0563576370e-02,2.7001619339e-02,-2.8444594145e-01,1.0707123578e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9107155800e-01,-8.9253000915e-03,3.8620125502e-02,1.7629360780e-02,5.1235053688e-02,6.0558538884e-02,2.7427362278e-02,-2.3774202913e-02,-6.2652640045e-02,1.4986842871e-02,-3.3249819279e-01,1.4811359346e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1993343830e-01,-3.1842780299e-03,6.8115023896e-03,6.4714178443e-03,3.2799791545e-02,5.4021023214e-02,1.8313224427e-04,4.1421041824e-03,2.0441254601e-02,3.4228418022e-02,-5.7643914223e-01,1.5413786471e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1360574961e-01,-8.7814778090e-03,-1.6809087247e-02,4.8888623714e-03,6.1684235930e-02,1.7658781260e-02,5.3584657609e-02,-2.8975935653e-02,4.4520497322e-02,-1.0819325224e-02,-5.2041369677e-01,1.8123263121e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1371381283e-01,-9.6562001854e-03,3.7707153242e-03,2.7613118291e-02,6.0953546315e-02,4.5104291290e-02,6.2383074313e-02,-1.2367728166e-02,-6.9982982241e-03,1.1526344344e-02,-5.2072381973e-01,2.2255344689e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2886191607e-01,-1.7599921674e-02,4.8857778311e-02,-1.1260410398e-01,7.3239542544e-02,8.0678286031e-03,-4.2882272974e-03,3.1543709338e-04,6.0085378587e-02,1.8016988412e-02,-6.3643014431e-01,2.0031462610e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8957536221e+00,-3.7934663123e-04,1.8773669377e-02,-1.0009704158e-02,5.5427844636e-03,-3.0550390482e-02,-1.7823539674e-02,6.2512545846e-03,5.4126307368e-03,2.3321004584e-02,8.5838019848e-01,6.1724953353e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8917133808e+00,-5.3004553774e-04,4.1706352495e-03,-1.8624074757e-02,9.2730112374e-03,7.7175709885e-04,-3.0282165855e-02,1.3611271977e-02,1.7902152613e-02,1.7028732225e-02,8.5534656048e-01,6.0958277434e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2430025339e-01,3.6875876784e-01,6.4661180973e-01,-8.9469617605e-01,6.7173802853e-01,7.4082475901e-01,8.7017238140e-01,-2.1773545444e-01,-8.9974385500e-01,-1.0277010202e+00,-5.9383225441e-01,9.3446739018e-02
