atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5154515505e-01,3.0370518565e-01,-6.0283346102e-03,8.8835215569e-01,5.1765793562e-01,6.3670295477e-01,-5.0898957253e-01,9.1623270512e-01,3.6214250326e-01,-6.0303306580e-01,-9.0901768208e-01,-2.3077281192e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6223511696e+00,-3.0701162177e-04,8.4476461634e-03,1.3428345323e-02,1.0117238387e-02,-2.4678798392e-02,1.2456660625e-03,-2.6430876926e-02,-1.2353828643e-03,9.0211620554e-03,8.8314604759e-01,6.4980044961e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6180036068e+00,9.5683708787e-04,-5.5219810456e-03,1.1989911087e-02,2.5824084878e-03,-1.0418530554e-02,2.3307636380e-02,-7.9092206433e-03,2.5025252253e-03,1.5753692016e-02,8.7879800797e-01,6.5003491938e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1187671423e-01,-9.6297105774e-03,-3.3344898373e-02,1.0220628232e-01,4.3966442347e-02,7.3045184836e-03,4.9379508942e-02,1.8605738878e-03,-2.5347290561e-02,3.0755707994e-02,-4.7690516710e-01,1.9998595119e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9348558187e-01,-7.6669724658e-03,3.2584682107e-02,2.0985712763e-03,2.4235159159e-02,4.3561913073e-02,4.7772966325e-02,-5.0057165325e-02,-1.6884654760e-02,2.0003687590e-02,-2.8583538532e-01,1.0176234692e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9808837175e-01,-7.0441900752e-03,3.2071664929e-02,1.2640272267e-02,4.0306743234e-02,4.5527823269e-02,2.1726991981e-02,-1.7603853717e-02,-4.8314709216e-02,1.4716088772e-02,-3.3372217417e-01,1.4959074557e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2113152742e-01,-2.3681398015e-03,5.4601291195e-03,5.3356201388e-03,2.5745745748e-02,4.2083088309e-02,8.7720458396e-04,2.7022073045e-03,1.5367458574e-02,2.5155380368e-02,-5.7591634989e-01,1.5658544004e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1623440981e-01,-6.5933158621e-03,-1.3957137242e-02,4.7387070954e-03,4.9949850887e-02,1.2990680523e-02,4.1995063424e-02,-2.0449051633e-02,3.5562109202e-02,-7.2800698690e-03,-5.2225226164e-01,1.8469521403e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1630748510e-01,-7.2743860073e-03,3.6866590381e-03,2.1798042580e-02,4.9615293741e-02,3.5279564559e-02,4.8582077026e-02,-1.1679442599e-02,-6.0170264915e-03,9.0160556138e-03,-5.2258121967e-01,2.2000415623e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2693320513e-01,-1.2791442685e-02,3.5649735481e-02,-8.3369396627e-02,5.4682984948e-02,7.0054032840e-03,-8.1249931827e-04,-4.0947692469e-05,4.4750533998e-02,1.2847481295e-02,-6.3330745697e-01,2.0297205448e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6355698109e+00,-1.6405903443e-04,1.5262002125e-02,-7.0962104946e-03,3.9956145920e-03,-2.7259787545e-02,-1.5334400348e-02,5.3805429488e-03,3.6199542228e-03,1.9699349999e-02,8.8894087076e-01,7.0441454649e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6315009594e+00,-2.5699235266e-04,2.2355201654e-03,-1.5284046531e-02,7.5708082877e-03,1.4631211525e-03,-2.6973454282e-02,1.2225333601e-02,1.5245746821e-02,1.4091516845e-02,8.8616716862e-01,7.0139132440e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2811421156e-01,2.8308662772e-01,5.1001572609e-01,-7.0298534632e-01,5.3370332718e-01,5.8652603626e-01,6.8291383982e-01,-1.6518566012e-01,-7.2173058987e-01,-8.1437098980e-01,-6.4287263155e-01,9.4372183084e-02
