atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1594287157e+00,5.6871259212e-01,-7.0159076713e-03,1.5922111273e+00,9.2511922121e-01,1.0935466290e+00,-8.6056923866e-01,1.5663361549e+00,6.1084038019e-01,-1.0268228054e+00,-7.9687243700e-01,-1.3820094056e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4997060299e+00,-1.2575403089e-03,1.4967831783e-02,2.2321021184e-02,1.7052887008e-02,-3.6964662373e-02,2.1975715645e-03,-4.0348254144e-02,-3.0192343984e-03,1.5051547438e-02,7.4695235491e-01,6.6718064249e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5009562969e+00,9.6329412190e-04,-9.7700599581e-03,1.9387632608e-02,3.6325366236e-03,-1.6087383032e-02,3.3893030137e-02,-1.3555925339e-02,3.6699299235e-03,2.3678448051e-02,7.4316257238e-01,6.5033771098e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1065241098e+00,-2.1471144632e-02,-6.1639886349e-02,1.8474832177e-01,7.6562151313e-02,1.0299929418e-03,9.2954643071e-02,-7.8209256753e-03,-4.1656762362e-02,6.0594148934e-02,-4.5264896750e-01,2.0909124613e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0744465590e+00,-1.4741690829e-02,4.7776792198e-02,3.6696537863e-03,3.1207386404e-02,7.1563825011e-02,7.9783320427e-02,-8.2682721317e-02,-2.6642484590e-02,3.5239286721e-02,-2.5329193473e-01,1.1704961210e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0817412138e+00,-1.2246683240e-02,5.0410546362e-02,2.0184682682e-02,6.9776423275e-02,7.5734995306e-02,3.3242333680e-02,-3.1103638932e-02,-8.4209650755e-02,1.9442442805e-02,-3.0177637935e-01,1.5847291052e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1196460724e+00,-4.9994098954e-03,9.9499318749e-03,9.7732255235e-03,4.6230752021e-02,7.1836620569e-02,-2.2912519053e-03,5.7331584394e-03,2.7287013829e-02,4.3936882168e-02,-5.4493886232e-01,1.6497281194e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1109313965e+00,-1.2484978884e-02,-2.1001262590e-02,9.4061717391e-03,8.1852793694e-02,2.0345663652e-02,6.9895222783e-02,-3.7197321653e-02,5.9580370784e-02,-1.5257385559e-02,-4.8790073395e-01,1.9804953039e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1111541986e+00,-1.4036973007e-02,4.0672272444e-03,3.3282719553e-02,7.9271331429e-02,5.8812223375e-02,8.2106299698e-02,-1.7029542476e-02,-1.1783943512e-02,1.5225095674e-02,-4.8855140805e-01,2.3605239391e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1305276155e+00,-2.5480702519e-02,6.2297593802e-02,-1.5043915808e-01,9.7869426012e-02,7.8535210341e-03,-1.0622890666e-02,4.1584912688e-03,7.9336918890e-02,3.0225493014e-02,-6.0872548819e-01,2.0967450738e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5003855228e+00,-1.1796694016e-03,2.5943927467e-02,-1.3160995208e-02,7.3284409009e-03,-3.8741540164e-02,-2.4451741949e-02,8.7800482288e-03,7.6538021676e-03,3.0370008200e-02,7.5305813551e-01,7.0684380829e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5008242130e+00,-1.2457959820e-03,4.1957930662e-03,-2.4603188038e-02,1.2206153944e-02,4.9667031271e-04,-3.9317246526e-02,1.7681473866e-02,2.2582290694e-02,2.1814597771e-02,7.5096231699e-01,6.9961600006e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1197093725e+00,5.1395428181e-01,8.9949303865e-01,-1.2517681122e+00,9.2900848389e-01,9.7955107689e-01,1.1423567533e+00,-2.8560680151e-01,-1.1980118752e+00,-1.3705586195e+00,-5.3210800886e-01,1.1458695680e-01
