atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4751272202e-01,3.1242161989e-01,-4.2440858670e-03,9.1591447592e-01,5.3230774403e-01,6.5514916182e-01,-5.2552282810e-01,9.4142615795e-01,3.6985561252e-01,-6.2059295177e-01,-9.0800744295e-01,-2.6592498645e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6102168560e+00,-2.9096863000e-04,8.7831662968e-03,1.3056906871e-02,1.0033450089e-02,-2.4451106787e-02,1.2335618958e-03,-2.6457089931e-02,-1.4614147367e-03,9.1803586110e-03,8.8364255428e-01,6.3905864954e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6070110798e+00,9.4471819466e-04,-5.8576040901e-03,1.1795338243e-02,2.2762808949e-03,-1.0286915116e-02,2.3155242205e-02,-7.9486137256e-03,2.4193001445e-03,1.5721896663e-02,8.7926816940e-01,6.4088001847e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0956530571e-01,-9.7276028246e-03,-3.3314850181e-02,1.0219488293e-01,4.4075481594e-02,5.4038763046e-03,5.0347361714e-02,7.5369095430e-04,-2.6074934751e-02,3.1558450311e-02,-4.7360870242e-01,1.9850488007e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9208791256e-01,-7.6973047107e-03,3.4242961556e-02,2.1281805821e-03,2.6043551043e-02,4.4599585235e-02,4.9162402749e-02,-5.0993774086e-02,-1.6925139353e-02,2.0720427856e-02,-2.8252938390e-01,1.0255214572e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9648065567e-01,-7.2196028195e-03,3.3049911261e-02,1.2954349630e-02,4.1570995003e-02,4.6879567206e-02,2.2040333599e-02,-1.7712406814e-02,-4.9641434103e-02,1.5140214004e-02,-3.3062577248e-01,1.4986267686e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1833219528e-01,-2.1671899594e-03,5.6629795581e-03,5.3576482460e-03,2.6458209381e-02,4.2622040957e-02,2.0632916130e-04,2.8752912767e-03,1.5648797154e-02,2.5487639010e-02,-5.7209253311e-01,1.5750986338e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1374084949e-01,-6.6802892834e-03,-1.4341976494e-02,4.8746522516e-03,5.0649307668e-02,1.3056814671e-02,4.2668987066e-02,-2.0977869630e-02,3.6401972175e-02,-7.6585039496e-03,-5.1881408691e-01,1.8413922191e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1383723021e-01,-7.3897135444e-03,3.9143729955e-03,2.2113591433e-02,5.0822805613e-02,3.5924378783e-02,4.9535844475e-02,-1.1751330458e-02,-6.4586494118e-03,9.2652412131e-03,-5.1919847727e-01,2.1881957352e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2398164272e-01,-1.2952191755e-02,3.5794660449e-02,-8.3243794739e-02,5.4714955389e-02,5.6800795719e-03,-2.1106484346e-03,2.3269304074e-04,4.6120341867e-02,1.3614850119e-02,-6.3077980280e-01,2.0144174993e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6210911274e+00,-1.5420428826e-04,1.5392433852e-02,-6.6991080530e-03,3.8052424788e-03,-2.7162812650e-02,-1.5309015289e-02,5.3664939478e-03,3.7452401593e-03,1.9754320383e-02,8.8964146376e-01,6.9197483361e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6174614429e+00,-2.5227307924e-04,1.7687733052e-03,-1.5232359990e-02,7.5295320712e-03,1.4225787017e-03,-2.6876047254e-02,1.2171752751e-02,1.5293192118e-02,1.4153152704e-02,8.8683986664e-01,6.9000259042e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2532656193e-01,2.9022383690e-01,5.2506434917e-01,-7.2438418865e-01,5.4672396183e-01,6.0150009394e-01,7.0285010338e-01,-1.7122267187e-01,-7.3934966326e-01,-8.3619600534e-01,-6.4220941067e-01,9.3151010573e-02
