atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5258815289e+00,1.9849433899e+00,-3.7307455204e-03,4.7932777405e+00,2.7625932693e+00,2.8822238445e+00,-2.3466231823e+00,4.1259293556e+00,1.6278539896e+00,-2.7291245461e+00,-8.0614793301e-01,7.1509443223e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2590153694e+01,-4.6143848449e-03,9.5334850252e-02,4.8519738019e-02,6.7601382732e-02,-1.3645908237e-01,1.2796948664e-02,-1.3468228281e-01,4.2963554151e-03,4.4246774167e-02,5.5388844013e-01,8.0977775156e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2584726334e+01,-3.4910917748e-03,-7.6573185623e-02,8.7293475866e-02,1.7656472046e-03,-4.6006102115e-02,1.1865554750e-01,-2.4553846568e-02,2.3260831833e-02,6.9311447442e-02,5.4735553265e-01,7.4963048100e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4302754402e+00,-6.6114172339e-02,-1.5752059221e-01,5.2609980106e-01,2.2893859446e-01,4.0525820106e-02,2.3753051460e-01,3.0150992796e-02,-1.2457884848e-01,1.2271153182e-01,-2.7008959651e-01,2.2062721848e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4019198418e+00,-4.6260342002e-02,1.1426866800e-01,5.6627127342e-03,6.3625678420e-02,2.0669366419e-01,2.3299019039e-01,-2.4365198612e-01,-7.3545977473e-02,8.5868939757e-02,-1.9222308695e-01,1.2827746570e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4130861759e+00,-2.7669237927e-02,1.3070945442e-01,6.2663242221e-02,1.7554274201e-01,2.0320007205e-01,7.7198535204e-02,-8.9319951832e-02,-2.3165902495e-01,5.3705286235e-02,-2.2464656830e-01,1.6937947273e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4784715176e+00,-2.7189405635e-02,2.4491170421e-02,1.9690936431e-02,1.2410708517e-01,2.0142099261e-01,-4.4690356590e-03,1.8393462524e-02,7.5259506702e-02,1.2876902521e-01,-4.3415454030e-01,1.6995024681e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4684576988e+00,-3.4697499126e-02,-6.3307203352e-02,2.2936139256e-02,2.2710992396e-01,5.5358849466e-02,1.8585224450e-01,-1.0097890347e-01,1.6606186330e-01,-4.6757698059e-02,-4.0562242270e-01,1.9710934162e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4707987309e+00,-3.9068348706e-02,1.5059772879e-02,9.4007581472e-02,2.1837063134e-01,1.5818504989e-01,2.1820253134e-01,-4.6014923602e-02,-4.0565777570e-02,4.2223215103e-02,-4.1613435745e-01,2.3845648766e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4866249561e+00,-6.2820658088e-02,1.7972968519e-01,-4.0425252914e-01,2.8495022655e-01,4.0986295789e-02,-3.9966255426e-03,-8.4308311343e-03,1.9569842517e-01,2.9909115285e-02,-4.8494440317e-01,2.2158026695e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2614476204e+01,-9.7700441256e-03,1.1698558182e-01,-3.2332330942e-02,1.9792441279e-02,-1.3323679566e-01,-7.7125243843e-02,2.8443634510e-02,2.2462860215e-03,8.2590728998e-02,5.6356769800e-01,8.0935835838e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2603723526e+01,-6.5507609397e-03,-1.3783895411e-02,-1.0217744857e-01,4.9636311829e-02,1.2093204074e-02,-1.3438692689e-01,6.2083903700e-02,6.3293784857e-02,5.6139994413e-02,5.5887478590e-01,7.8678213060e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4918954372e+00,1.8540761471e+00,2.7355487347e+00,-3.8159849644e+00,2.8095614910e+00,2.5998344421e+00,3.0547008514e+00,-7.5841492414e-01,-3.1844737530e+00,-3.6296350956e+00,-5.0015032291e-01,1.4938907325e-01
