atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7631554604e+00,3.0693364143e+00,2.5253194571e-01,3.3832762241e+00,2.0443887711e+00,2.3226962090e+00,-2.0526592731e+00,3.7155308723e+00,1.4702761173e+00,-2.4987525940e+00,-5.6057906151e-01,-3.5334080458e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1761352539e+01,-4.7635831870e-03,3.2316148281e-02,2.4917734787e-02,2.5711188093e-02,-1.2969102710e-02,3.5973198712e-02,-3.0971612781e-02,-1.2038460001e-02,3.4539222717e-02,1.9671019912e-01,9.9184371531e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1751426697e+01,-7.3217214085e-03,-3.1368467957e-02,4.8055969179e-02,5.2235173061e-03,-2.6503561065e-02,6.7598759197e-03,-3.8260605186e-02,-1.2585324235e-02,1.9642733037e-02,1.8564139307e-01,1.0027901828e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7630681992e+00,-1.4820066094e-01,5.5490545928e-02,6.6129773855e-01,3.3983138204e-01,1.7353836447e-02,9.3044526875e-02,3.5047587007e-02,-1.1972521991e-01,5.0845008343e-02,-1.4651150443e-02,1.8075804412e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8271389008e+00,-8.6868315935e-02,1.5366207063e-01,-6.9431155920e-02,1.2762407959e-01,2.4170292914e-01,1.9300386310e-01,-9.1348849237e-02,-7.7337279916e-02,1.1312556267e-01,2.0265836269e-02,4.9873992801e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8225407600e+00,-8.7860032916e-02,8.6753889918e-02,1.2180654705e-01,1.7844896019e-01,2.0955170691e-01,1.3799835742e-01,-5.8942795731e-03,-8.5491769016e-02,1.5169923007e-01,-2.0092397928e-02,9.2941902578e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8205404282e+00,-1.6329056025e-01,-1.3532692567e-02,-1.0951116681e-02,2.5560222566e-03,1.3743163645e-01,1.5609669685e-01,1.0457497090e-02,4.7547981143e-02,1.7286628485e-01,-2.4391029775e-01,1.3730914891e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8307013512e+00,-1.1869011819e-01,-4.4918801636e-02,-2.1540483460e-02,2.0936219394e-01,1.4495447278e-01,2.1473942697e-01,-4.8003554344e-02,1.1417435855e-01,1.0478617251e-01,-2.1001993120e-01,1.1904342473e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8344540596e+00,-1.1343728751e-01,1.1990631931e-02,1.2411307544e-01,1.8796676397e-01,1.5636146069e-01,1.9647236168e-01,-8.6959205568e-02,8.2505904138e-02,7.9635836184e-02,-2.2039361298e-01,1.8850018084e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7879858017e+00,-1.1657556891e-01,3.6222189665e-01,-5.3252434731e-01,3.3024311066e-01,-8.5493121296e-03,-5.9068761766e-03,-1.6938678920e-02,1.4816226065e-01,1.6270276159e-02,-2.3537118733e-01,1.7245909572e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1799594879e+01,-7.2878301144e-03,5.7980608195e-02,-3.6680297926e-03,3.7228630390e-03,-6.0904989950e-03,-3.2158128917e-02,1.3418364339e-02,2.6679994538e-02,2.8912236914e-02,2.2566702962e-01,1.0220267624e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1778942108e+01,-7.1846148930e-03,-1.6075842083e-02,-4.4436428696e-02,2.1224737167e-02,-3.3430095762e-02,-2.3474410176e-02,7.9992171377e-03,1.7528358847e-02,3.6035552621e-02,2.0945902169e-01,1.0106246918e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7735285759e+00,2.8724832535e+00,1.8875199556e+00,-2.6412463188e+00,1.8223912716e+00,2.1073629856e+00,2.4176013470e+00,-5.5822163820e-01,-2.8657033443e+00,-3.2075223923e+00,-2.7099478245e-01,4.7904632986e-02
