atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5208082199e+00,1.8214610815e+00,2.1734923124e-01,1.4389957190e+00,8.5416662693e-01,2.1432180405e+00,-1.5555551052e+00,2.5912985802e+00,4.0797582269e-01,-1.7605528831e+00,-5.5877220631e-01,-4.8578392714e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4232907295e+01,-1.4714733697e-02,8.0631114542e-03,7.2007146664e-03,7.4485153891e-03,8.2229748368e-03,2.0719336346e-02,-1.8373015337e-03,-5.0332350656e-03,1.6541102901e-02,-2.2817980498e-02,1.2572313845e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4212204933e+01,-1.7157645896e-02,-8.1716366112e-03,1.5323993750e-02,3.2605370507e-03,-1.5050208196e-02,-1.3897486962e-02,-2.0797496662e-02,-5.8766440488e-03,1.8028832274e-03,-3.7071380764e-02,1.2557649612e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4503059387e+00,-8.6761295795e-02,1.6001422703e-01,4.3917509913e-01,3.1023284793e-01,1.2874728441e-01,-2.2571999580e-05,7.1610100567e-02,-1.2126314640e-01,8.0150123686e-03,1.3781256974e-01,1.5456227958e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7504014969e+00,-5.7310663164e-02,1.0016178340e-01,-2.4066016078e-02,8.0590739846e-02,1.4661820233e-01,4.9093768001e-02,5.4104544222e-02,-7.0486567914e-02,6.1383359134e-02,-9.4195045531e-03,6.0146372765e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7340154648e+00,-8.1683799624e-02,4.6605903655e-02,4.0017608553e-02,7.9538963735e-02,9.4360955060e-02,1.0967209190e-01,9.5690973103e-03,4.6656325459e-02,1.1480260640e-01,-5.5728141218e-02,7.3318913579e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6923093796e+00,-1.6758359969e-01,-2.6544134016e-04,3.8553103805e-03,2.1718623117e-02,3.6914475262e-02,1.1833183467e-01,-8.6583420634e-03,7.1155349724e-03,6.7350201309e-02,-2.4587588012e-01,1.0981618613e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7344923019e+00,-1.1865273118e-01,-1.8638893962e-02,-2.4821511470e-03,7.6316006482e-02,9.2530488968e-02,1.0113590211e-01,1.3859933242e-02,1.3845253736e-02,1.0543524474e-01,-2.3853649199e-01,8.1233203411e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7499990463e+00,-1.0603268445e-01,6.4363554120e-03,4.6671811491e-02,9.2121526599e-02,6.0241185129e-02,6.5715931356e-02,-5.7925760746e-02,1.0465691239e-01,4.9384810030e-02,-2.5084295869e-01,1.9451631606e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5309557915e+00,-4.9531225115e-02,3.2813039422e-01,-3.4532970190e-01,2.3922643065e-01,3.9483711123e-02,9.7792647779e-02,-6.1930868775e-02,8.4855049849e-02,-2.9746960849e-02,-1.0977542400e-01,1.5408353508e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4280513763e+01,-1.2394033372e-02,1.8250033259e-02,-4.6741920523e-03,2.9064915143e-03,1.1820494197e-02,-1.0679614730e-02,5.2508921362e-03,1.1038466357e-02,3.5850559361e-03,1.7434174195e-02,1.2834233046e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4249037743e+01,-1.3756683096e-02,-1.6005373327e-03,-1.2127003632e-02,5.8915778063e-03,-2.0859014243e-02,2.4451748468e-03,-2.4887656327e-03,-1.5398113756e-03,1.0529244319e-02,-9.9568329751e-03,1.2793731689e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4838833809e+00,1.8195354939e+00,9.0637958050e-01,-1.2625436783e+00,8.0881720781e-01,1.7433481216e+00,2.3498702049e+00,-8.0655485392e-01,-1.6876076460e+00,-2.3392293453e+00,-2.6751264930e-01,3.8897879422e-02
