atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8758375645e+00,1.6153799295e+00,-1.0618884116e-02,4.1673593521e+00,2.3709862232e+00,2.5091257095e+00,-1.9790654182e+00,3.6693468094e+00,1.4450938702e+00,-2.4101257324e+00,-7.4528473616e-01,1.6398213338e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0021759033e+01,-5.9157665819e-03,7.5857631862e-02,4.7394756228e-02,5.8657426387e-02,-1.2380706519e-01,1.7995837843e-03,-1.2541176379e-01,-1.7376719043e-03,3.7140030414e-02,5.6913262606e-01,7.3404453695e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0023157120e+01,-2.6263108011e-03,-6.1479572207e-02,7.3271885514e-02,3.0049164779e-03,-3.8216028363e-02,1.0627516359e-01,-2.1695584059e-02,1.7188219354e-02,6.3219867647e-02,5.6375819445e-01,7.1955032647e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7838730812e+00,-6.7788928747e-02,-1.3519322872e-01,4.4039607048e-01,1.8422825634e-01,4.5870520175e-02,1.9215582311e-01,3.9260745049e-02,-1.0477928817e-01,1.0949579626e-01,-2.9117569327e-01,2.2280859947e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7564172745e+00,-4.1158549488e-02,1.0459554940e-01,1.2692676391e-03,7.0587612689e-02,1.9236142933e-01,2.0303709805e-01,-1.9607971609e-01,-7.0177331567e-02,8.2184836268e-02,-2.0369161665e-01,1.2596489489e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7666440010e+00,-2.5980899110e-02,1.2050646544e-01,6.0724835843e-02,1.6294191778e-01,1.8935890496e-01,8.0942496657e-02,-7.3280237615e-02,-2.0147335529e-01,5.9539113194e-02,-2.3831754923e-01,1.6500048339e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8258883953e+00,-2.2827902809e-02,1.9818531349e-02,1.7270455137e-02,1.0034282506e-01,1.8489921093e-01,-6.1705242842e-04,1.4050010592e-02,6.7531585693e-02,1.1762911826e-01,-4.4808930159e-01,1.6492165625e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8164019585e+00,-3.3636353910e-02,-5.7404659688e-02,1.8770277500e-02,2.0693437755e-01,5.7366639376e-02,1.7936679721e-01,-8.8171437383e-02,1.5123292804e-01,-3.2168108970e-02,-4.1950374842e-01,1.9361941516e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8187584877e+00,-3.7745524198e-02,1.4825097285e-02,8.7958291173e-02,1.9922150671e-01,1.5017610788e-01,2.0518882573e-01,-4.8860017210e-02,-2.4988854304e-02,4.4799249619e-02,-4.2993906140e-01,2.4478536844e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8344352245e+00,-6.2878325582e-02,1.4350043237e-01,-3.4454357624e-01,2.2993293405e-01,4.8459116369e-02,8.1199947745e-03,-7.0044053718e-03,1.6738776863e-01,2.5394797325e-02,-5.0185489655e-01,2.2183844447e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0038497925e+01,-8.5969306529e-03,1.0689234734e-01,-2.9803521931e-02,1.8237691373e-02,-1.2958139181e-01,-6.3293270767e-02,2.1811705083e-02,3.9218664169e-03,8.1288740039e-02,5.8046686649e-01,7.4850089848e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0033515930e+01,-6.5566468984e-03,-1.1583724059e-02,-9.1032393277e-02,4.4265091419e-02,1.8125317991e-02,-1.2046304345e-01,5.5703859776e-02,6.3138656318e-02,5.1827982068e-02,5.7576823235e-01,7.4374921620e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8210699558e+00,1.5218383074e+00,2.4334731102e+00,-3.3798091412e+00,2.4767646790e+00,2.3403263092e+00,2.7192983627e+00,-6.7642492056e-01,-2.8454484940e+00,-3.2629547119e+00,-4.3491142988e-01,1.2660762668e-01
