atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3742976189e-01,3.1621617079e-01,-3.4204013646e-03,9.2323935032e-01,5.3797978163e-01,6.5851426125e-01,-5.2982193232e-01,9.4803196192e-01,3.7447413802e-01,-6.2569928169e-01,-9.0338897705e-01,-2.8230041265e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5613920689e+00,-2.8876910801e-04,9.1521972790e-03,1.3813174330e-02,1.0512489825e-02,-2.5228431448e-02,1.2297977228e-03,-2.7287529781e-02,-1.5709563158e-03,9.4549320638e-03,8.7879705429e-01,6.3966766000e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5578010082e+00,9.5830642385e-04,-5.6992145255e-03,1.2477572076e-02,2.5952435099e-03,-1.0529504158e-02,2.4097096175e-02,-8.2008782774e-03,2.4609719403e-03,1.6330204904e-02,8.7427937984e-01,6.4211428165e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9863828421e-01,-1.0300370865e-02,-3.3907528967e-02,1.0488355160e-01,4.4897768646e-02,5.3387223743e-03,5.2258446813e-02,-9.8451192025e-04,-2.6313818991e-02,3.2880190760e-02,-4.7146037221e-01,1.9846835732e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8085541725e-01,-7.7883121558e-03,3.2689712942e-02,2.3897674400e-03,2.4935124442e-02,4.4617015868e-02,4.9518667161e-02,-5.1586542279e-02,-1.7217049375e-02,2.1629456431e-02,-2.8116530180e-01,1.0411161929e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8532552719e-01,-7.2508677840e-03,3.3063482493e-02,1.2274414301e-02,4.1588306427e-02,4.7377403826e-02,2.2038638592e-02,-1.8027389422e-02,-5.0510734320e-02,1.4368486591e-02,-3.2955116034e-01,1.4860019088e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0767655373e-01,-2.3220062722e-03,5.5303247645e-03,5.3720972501e-03,2.6359435171e-02,4.3526820838e-02,-2.4716928601e-04,3.0892121140e-03,1.6128797084e-02,2.6013189927e-02,-5.7196921110e-01,1.5755677223e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0291438103e-01,-6.7858602852e-03,-1.4250424691e-02,5.2463733591e-03,5.0489198416e-02,1.2939130887e-02,4.3016090989e-02,-2.1700445563e-02,3.6816433072e-02,-7.9445540905e-03,-5.1761835814e-01,1.8365454674e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0303663015e-01,-7.4755204841e-03,3.7970624398e-03,2.1652337164e-02,5.0158783793e-02,3.6250501871e-02,5.0249274820e-02,-1.1458393186e-02,-6.6094631329e-03,9.3479659408e-03,-5.1813399792e-01,2.1902452409e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1336569786e-01,-1.3496796601e-02,3.6982227117e-02,-8.6045846343e-02,5.6115601212e-02,5.8766114525e-03,-2.7853772044e-03,5.9817451984e-04,4.7048199922e-02,1.5539344400e-02,-6.2872254848e-01,2.0162586868e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5721232891e+00,-2.0392425358e-04,1.6026640311e-02,-7.5048818253e-03,4.2215557769e-03,-2.7988100424e-02,-1.5770809725e-02,5.5251950398e-03,3.9064837620e-03,2.0396066830e-02,8.8470822573e-01,6.8921305239e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5683243275e+00,-2.7024684823e-04,2.3845848627e-03,-1.5885204077e-02,7.8700482845e-03,1.5096828574e-03,-2.7708424255e-02,1.2551384047e-02,1.5761340037e-02,1.4562201686e-02,8.8203513622e-01,6.8761073053e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1468975544e-01,2.9451030493e-01,5.3076606989e-01,-7.3214739561e-01,5.5331176519e-01,6.0760098696e-01,7.0737218857e-01,-1.7181864381e-01,-7.4851250648e-01,-8.4532862902e-01,-6.3704210520e-01,9.1056212783e-02
