atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5999977589e+00,8.7429726124e-01,-7.2899106890e-03,2.3792974949e+00,1.3746204376e+00,1.5814664364e+00,-1.2208247185e+00,2.1966552734e+00,7.8527373075e-01,-1.4418255091e+00,-7.8689932823e-01,1.0921607725e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1967678070e+00,-6.9634923711e-03,4.8657063395e-02,3.4768249840e-02,4.1513793170e-02,-6.3956908882e-02,1.7394848168e-02,-6.2270335853e-02,3.3419756219e-03,2.9232805595e-02,6.3750833273e-01,7.4134074152e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1983122826e+00,-1.4334025327e-03,-3.8868416101e-02,4.4377326965e-02,3.1040788162e-03,-3.3285398036e-02,5.6232336909e-02,-2.5040490553e-02,1.0503678583e-02,3.8886167109e-02,6.3198912144e-01,7.2172656655e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5257130861e+00,-3.3526122570e-02,-7.9225905240e-02,2.6162952185e-01,1.1785148829e-01,-7.6833171770e-03,1.2811523676e-01,-1.3436636887e-02,-5.9862468392e-02,7.3739930987e-02,-3.5230103135e-01,2.1199762821e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4975674152e+00,-1.7706792802e-02,6.3350923359e-02,5.2097383887e-03,4.3969348073e-02,9.5819614828e-02,1.0773141682e-01,-1.1133293062e-01,-3.6400284618e-02,4.6749573201e-02,-2.2411477566e-01,1.1198905855e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5060954094e+00,-1.4062247239e-02,7.3590829968e-02,3.0038299039e-02,9.8983198404e-02,1.0030038655e-01,4.0542118251e-02,-4.1684847325e-02,-1.1139623821e-01,2.4953892455e-02,-2.6714530587e-01,1.5996557474e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5520601273e+00,-6.9518270902e-03,1.4064646326e-02,1.3993972912e-02,6.6972032189e-02,9.4441004097e-02,-6.1455727555e-03,9.4896126539e-03,3.6985777318e-02,5.9573799372e-02,-4.9121150374e-01,1.6205263138e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5425150394e+00,-1.6304548830e-02,-3.2852064818e-02,1.3327800669e-02,1.1873818189e-01,2.6875089854e-02,9.1379031539e-02,-4.7715548426e-02,7.8407265246e-02,-1.9888995215e-02,-4.4994628429e-01,1.9681492448e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5433883667e+00,-1.7777960747e-02,7.1836910211e-03,4.9159385264e-02,1.1522538960e-01,7.8858137131e-02,1.0745967180e-01,-2.3305939510e-02,-1.5853377059e-02,1.9556729123e-02,-4.5454877615e-01,2.3028311133e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5581221581e+00,-3.9181221277e-02,9.3657769263e-02,-2.0938721299e-01,1.4257487655e-01,9.2000490986e-04,-2.6350997388e-02,5.0331475213e-03,1.0647247732e-01,3.3718720078e-02,-5.3981137276e-01,2.1041569114e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1923089027e+00,-5.9244884178e-03,6.4443595707e-02,-1.6255980358e-02,1.0179453529e-02,-5.9684690088e-02,-4.9018658698e-02,1.9227443263e-02,9.5651652664e-03,4.5369762927e-02,6.4567524195e-01,7.6051712036e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1948857307e+00,-6.1997012235e-03,-7.6254676096e-03,-5.5792368948e-02,2.7130285278e-02,-6.7993993871e-03,-6.8128190935e-02,3.0724322423e-02,3.0356254429e-02,3.4392502159e-02,6.4296931028e-01,7.6188340783e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5546364784e+00,8.1003147364e-01,1.3665454388e+00,-1.8959269524e+00,1.3990037441e+00,1.4156228304e+00,1.6898624897e+00,-4.4842344522e-01,-1.6580197811e+00,-1.9514479637e+00,-4.9184817076e-01,1.2854854763e-01
