atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3117058277e-01,3.8947516680e-01,-5.5460478179e-03,1.0851441622e+00,6.3249224424e-01,7.7898281813e-01,-6.1670863628e-01,1.1140224934e+00,4.3064779043e-01,-7.3195970058e-01,-8.8030225039e-01,-2.4179266766e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8624260426e+00,-1.0493906448e-03,9.8475655541e-03,1.5558864921e-02,1.1970330961e-02,-2.7123557404e-02,1.5625932720e-03,-2.9460389167e-02,-1.7971952911e-03,1.0732554831e-02,8.5664039850e-01,5.7576149702e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8619017601e+00,5.5252003949e-04,-6.6351452842e-03,1.4533353969e-02,3.3070854843e-03,-1.1010394432e-02,2.5802962482e-02,-9.1520799324e-03,2.3701586761e-03,1.7934251577e-02,8.5173738003e-01,5.6859564036e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7937813997e-01,-1.2714566663e-02,-4.1714016348e-02,1.2769129872e-01,5.4147113115e-02,3.7905527279e-04,6.6191129386e-02,-3.9433119819e-03,-3.0718386173e-02,4.2677253485e-02,-4.6012610197e-01,1.9176098704e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5753434896e-01,-9.1931344941e-03,3.8931045681e-02,2.1984698251e-03,2.9452502728e-02,5.2260290831e-02,5.7810503989e-02,-5.9120006859e-02,-2.0558567718e-02,2.5352241471e-02,-2.7279016376e-01,9.8692119122e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6276990175e-01,-8.8466238230e-03,3.8302693516e-02,1.6572933644e-02,5.0894424319e-02,5.5999021977e-02,2.5424795225e-02,-2.2979993373e-02,-5.9198100120e-02,1.5604265034e-02,-3.2050198317e-01,1.4438714087e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9105409384e-01,-2.8821441811e-03,6.8679959513e-03,6.2056304887e-03,3.1773798168e-02,5.0784721971e-02,-3.4084683284e-04,3.5564396530e-03,1.8738744780e-02,3.0865114182e-02,-5.6390833855e-01,1.4689207077e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8502305746e-01,-8.5959779099e-03,-1.6165813431e-02,5.5302549154e-03,5.9828042984e-02,1.6319014132e-02,5.0856884569e-02,-2.5752395391e-02,4.2631991208e-02,-1.0426469147e-02,-5.0839245319e-01,1.7997324467e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8532406092e-01,-9.3144057319e-03,3.5930005834e-03,2.6190975681e-02,5.9224847704e-02,4.3430328369e-02,5.9306278825e-02,-1.3246204704e-02,-7.1791182272e-03,1.0370304808e-02,-5.0872951746e-01,2.1454572678e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9883106947e-01,-1.6306262463e-02,4.4719006866e-02,-1.0394249111e-01,6.8748034537e-02,4.2920722626e-03,-7.8568961471e-03,2.3774786387e-03,5.8804210275e-02,2.0531849936e-02,-6.2215042114e-01,1.9391861558e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8693382740e+00,-8.1831385614e-04,1.7764925957e-02,-9.4258049503e-03,5.2250465378e-03,-2.9528770596e-02,-1.6297839582e-02,5.6336540729e-03,4.5879161917e-03,2.1919762716e-02,8.6302149296e-01,6.1972606927e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8670663834e+00,-1.0199074168e-03,3.4625360277e-03,-1.7889542505e-02,8.8920630515e-03,1.6546918778e-03,-2.8824007139e-02,1.3022350147e-02,1.6970597208e-02,1.5617353842e-02,8.6035460234e-01,6.1319421977e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9946681261e-01,3.5390010476e-01,6.1741322279e-01,-8.5389572382e-01,6.4454299212e-01,7.1025913954e-01,8.3030605316e-01,-2.0675709844e-01,-8.6374896765e-01,-9.8621052504e-01,-6.1029064655e-01,9.3821778893e-02
