atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5053205490e-01,3.1282234192e-01,-4.7546913847e-03,9.1755068302e-01,5.3575158119e-01,6.5777677298e-01,-5.3191667795e-01,9.4831591845e-01,3.7508955598e-01,-6.2704575062e-01,-9.0601551533e-01,-2.9509928077e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6004023552e+00,-3.6138787982e-04,9.4393212348e-03,1.3455564156e-02,1.0490735993e-02,-2.4957984686e-02,1.6156638740e-03,-2.7115566656e-02,-1.4684110647e-03,9.5864897594e-03,8.7613373995e-01,6.3883662224e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5966587067e+00,9.3157985248e-04,-6.1167548411e-03,1.2201271020e-02,2.3019870277e-03,-1.0414765216e-02,2.3760396987e-02,-8.1648416817e-03,2.3692636751e-03,1.6185931861e-02,8.7148147821e-01,6.4048737288e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1113493443e-01,-9.8024979234e-03,-3.3952329308e-02,1.0229179263e-01,4.4198904186e-02,5.5100363679e-03,5.1505543292e-02,9.0663641458e-05,-2.6680311188e-02,3.2266169786e-02,-4.7201591730e-01,1.9785636663e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9313206673e-01,-7.9526994377e-03,3.2897401601e-02,2.9128324240e-03,2.4546606466e-02,4.5116495341e-02,4.9642998725e-02,-5.1875192672e-02,-1.7826942727e-02,2.1295668557e-02,-2.8287953138e-01,1.0200728476e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9763841629e-01,-7.3120328598e-03,3.2289575785e-02,1.1939632706e-02,4.0622804314e-02,4.7523815185e-02,2.2596521303e-02,-1.9342783839e-02,-4.9832511693e-02,1.4260109514e-02,-3.3075460792e-01,1.4796380699e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2042759657e-01,-2.4806235451e-03,5.7220994495e-03,5.6334268302e-03,2.6945732534e-02,4.2830418795e-02,7.2804698721e-04,2.9948297888e-03,1.5850417316e-02,2.6129491627e-02,-5.7344824076e-01,1.5612202883e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1556749344e-01,-6.8953139707e-03,-1.4053132385e-02,5.2932328545e-03,4.9625273794e-02,1.3883749023e-02,4.3247215450e-02,-2.1227670833e-02,3.5947147757e-02,-8.0340122804e-03,-5.1932269335e-01,1.8407078087e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1566131115e-01,-7.6766349375e-03,3.7737502716e-03,2.1284431219e-02,4.9778427929e-02,3.6746993661e-02,5.0224319100e-02,-1.1761134490e-02,-5.9662796557e-03,8.6428765208e-03,-5.1988327503e-01,2.1947285533e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2619345188e-01,-1.2914899737e-02,3.5095620900e-02,-8.2673981786e-02,5.5124636739e-02,5.5267652497e-03,-2.6106568985e-03,3.9644911885e-04,4.7458205372e-02,1.4577058144e-02,-6.3010871410e-01,2.0118011534e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6111538410e+00,-2.3413324379e-04,1.6196344048e-02,-6.8937083706e-03,3.9275120944e-03,-2.7745313942e-02,-1.5616734512e-02,5.4657533765e-03,3.9155194536e-03,2.0257232711e-02,8.8127589226e-01,6.9101288915e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6073725224e+00,-3.0135808629e-04,1.7021715175e-03,-1.5812315047e-02,7.8114774078e-03,1.4885371784e-03,-2.7422679588e-02,1.2416047975e-02,1.5686741099e-02,1.4493676834e-02,8.7876743078e-01,6.8829029799e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2737290859e-01,2.9122251272e-01,5.2684473991e-01,-7.2706282139e-01,5.4934543371e-01,6.0496526957e-01,7.0617139339e-01,-1.7159758508e-01,-7.4735915661e-01,-8.4393924475e-01,-6.3849842548e-01,9.4325765967e-02
