atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1912693977e+00,1.9144798517e+00,1.9703684375e-02,4.8096237183e+00,2.7580664158e+00,3.0667817593e+00,-2.5053095818e+00,4.3275122643e+00,1.6437238455e+00,-2.8705046177e+00,-7.7455276251e-01,5.7741543278e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2183722496e+01,-3.7396908738e-03,8.9606545866e-02,5.9135958552e-02,6.8567469716e-02,-1.4088323712e-01,1.3710736530e-03,-1.4938336611e-01,-3.8701929152e-03,4.4553179294e-02,5.7056820393e-01,7.9317666590e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2177927971e+01,-2.0789070986e-03,-7.4230872095e-02,9.5570608974e-02,5.8937771246e-03,-4.2721211910e-02,1.2312573195e-01,-2.3584969342e-02,1.9233847037e-02,7.4837945402e-02,5.6316876411e-01,7.5864426792e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1532270908e+00,-6.9106496871e-02,-1.6538922489e-01,5.1212948561e-01,2.1788796782e-01,4.9625091255e-02,2.2529113293e-01,3.8105845451e-02,-1.2451151013e-01,1.2097858638e-01,-3.0163460970e-01,2.2792185843e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1306822300e+00,-5.1253031939e-02,9.8150432110e-02,1.1650806293e-02,6.0006026179e-02,2.1894285083e-01,2.3012204468e-01,-2.1272382140e-01,-7.8816495836e-02,1.0153193027e-01,-2.2076770663e-01,1.2461324781e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1393194199e+00,-3.4095644951e-02,1.2845887244e-01,4.7222029418e-02,1.6720792651e-01,2.0498028398e-01,8.9169315994e-02,-6.4907371998e-02,-2.1320986748e-01,8.0461524427e-02,-2.5358986855e-01,1.7334978282e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1844804287e+00,-3.3560451120e-02,2.1041207016e-02,2.0742334425e-02,1.0930631310e-01,1.9895230234e-01,1.8734913319e-02,1.6598548740e-02,7.2044283152e-02,1.3134457171e-01,-4.5987713337e-01,1.6734069586e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1777663231e+00,-4.2662736028e-02,-6.1558164656e-02,2.7416156605e-02,2.1403810382e-01,6.6328518093e-02,1.9922684133e-01,-8.7569445372e-02,1.6693872213e-01,-1.5587497503e-02,-4.3352890015e-01,2.0350478590e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1793191433e+00,-4.6395368874e-02,1.6602415591e-02,8.1803269684e-02,2.0461916924e-01,1.6820362210e-01,2.2928628325e-01,-6.1724089086e-02,-1.8047485501e-02,5.5987611413e-02,-4.4534355402e-01,2.5029483438e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1883642673e+00,-6.3084617257e-02,1.6921952367e-01,-3.9861270785e-01,2.7390098572e-01,3.4544862807e-02,-5.5382084101e-03,-5.7767610997e-03,1.9894476235e-01,3.5161986947e-02,-5.1650214195e-01,2.2744737566e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2216105461e+01,-1.0100584477e-02,1.2569665909e-01,-3.7850420922e-02,2.2811323404e-02,-1.4691965282e-01,-7.0984132588e-02,2.4158811197e-02,7.0097004063e-03,9.4437725842e-02,5.8280634880e-01,7.9732716084e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2203190804e+01,-6.5609863959e-03,-1.1035558768e-02,-1.1013571173e-01,5.3640451282e-02,2.0422048867e-02,-1.3760513067e-01,6.3397027552e-02,7.5550608337e-02,6.2417827547e-02,5.7708740234e-01,7.8725807369e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1828157902e+00,1.7685395479e+00,2.7271754742e+00,-3.7906444073e+00,2.7571854591e+00,2.7335317135e+00,3.2310605049e+00,-8.3055728674e-01,-3.3031284809e+00,-3.8232114315e+00,-4.6659809351e-01,1.3403879106e-01
