atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4609991312e-01,3.0779182911e-01,-6.9444067776e-03,9.0162330866e-01,5.2562862635e-01,6.4207094908e-01,-5.1452893019e-01,9.2534250021e-01,3.6749148369e-01,-6.0942810774e-01,-9.0640157461e-01,-3.1494967639e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6204736233e+00,-4.0519132745e-04,9.4989445060e-03,1.2951257639e-02,1.0380750522e-02,-2.5047888979e-02,1.6075912863e-03,-2.7070147917e-02,-1.3060971396e-03,9.4124041498e-03,8.9171725512e-01,6.2694713473e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6174454689e+00,9.0321316384e-04,-6.3752899878e-03,1.1986726895e-02,2.1581382025e-03,-1.0601261631e-02,2.3697562516e-02,-8.0974735320e-03,2.4559677113e-03,1.6092717648e-02,8.8715183735e-01,6.2710687518e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1039172411e-01,-9.4169080257e-03,-3.2977800816e-02,1.0097647458e-01,4.3574046344e-02,7.3046237230e-03,4.9016050994e-02,2.0430558361e-03,-2.5481333956e-02,3.0497139320e-02,-4.8039183021e-01,1.9544589520e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9294472933e-01,-7.7173607424e-03,3.3413730562e-02,2.1217016038e-03,2.4865739048e-02,4.3823074549e-02,4.8306398094e-02,-5.0707504153e-02,-1.6718097031e-02,2.0061746240e-02,-2.8609067202e-01,9.8118655384e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9725003242e-01,-7.1093770675e-03,3.2259810716e-02,1.2621400878e-02,4.0391892195e-02,4.6133782715e-02,2.1888753399e-02,-1.7645459622e-02,-4.9038283527e-02,1.4915839769e-02,-3.3364853263e-01,1.4464117587e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1871861219e-01,-2.3030524608e-03,5.6740124710e-03,5.4803863168e-03,2.6552591473e-02,4.2141288519e-02,5.1173567772e-04,2.8271302581e-03,1.5449258499e-02,2.5167325512e-02,-5.7627683878e-01,1.5175731480e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1415730715e-01,-6.5533546731e-03,-1.3907033950e-02,4.8330565915e-03,5.0040461123e-02,1.2973367237e-02,4.2190924287e-02,-2.0666874945e-02,3.5905897617e-02,-7.5533105992e-03,-5.2226060629e-01,1.8250353634e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1420153379e-01,-7.2829015553e-03,3.8061540108e-03,2.1674511954e-02,4.9830410630e-02,3.5463869572e-02,4.8837438226e-02,-1.1676101945e-02,-6.2820143066e-03,9.0121617541e-03,-5.2237057686e-01,2.1647135913e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2421660423e-01,-1.2629428878e-02,3.4819323570e-02,-8.1845678389e-02,5.3643971682e-02,6.6734366119e-03,-1.0359454900e-03,-4.6224799007e-05,4.4786646962e-02,1.2710617855e-02,-6.3577991724e-01,1.9831338525e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6367020607e+00,-2.2863420600e-04,1.6058411449e-02,-6.4725554548e-03,3.7165831309e-03,-2.7784518898e-02,-1.5764176846e-02,5.5361478589e-03,3.8837732282e-03,2.0259136334e-02,8.9709717035e-01,6.8424291909e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6331083775e+00,-3.6391813774e-04,1.2550335377e-03,-1.5745682642e-02,7.7640791424e-03,1.3457423775e-03,-2.7518499643e-02,1.2455307879e-02,1.5665657818e-02,1.4560510404e-02,8.9426261187e-01,6.8130642176e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2482004166e-01,2.8705343604e-01,5.1742130518e-01,-7.1331554651e-01,5.4182446003e-01,5.9168303013e-01,6.8907874823e-01,-1.6617761552e-01,-7.2980660200e-01,-8.2233500481e-01,-6.4128738642e-01,8.7366849184e-02
