atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4451222420e-01,3.0704912543e-01,-6.1463103630e-03,8.9986509085e-01,5.2427619696e-01,6.4654695988e-01,-5.1718962193e-01,9.2888349295e-01,3.6684200168e-01,-6.1118602753e-01,-9.0724319220e-01,-3.2578613609e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6150689125e+00,-3.3568259096e-04,8.9190294966e-03,1.2938761152e-02,1.0050154291e-02,-2.4523509666e-02,1.1917062802e-03,-2.6542333886e-02,-1.4055161737e-03,9.0980306268e-03,8.8543677330e-01,6.3485071063e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6113581657e+00,8.8639085880e-04,-5.8219954371e-03,1.1781222187e-02,2.2933850996e-03,-1.0251842439e-02,2.3338027298e-02,-7.9280892387e-03,2.3231161758e-03,1.5867451206e-02,8.8094824553e-01,6.3518449664e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0682832003e-01,-9.6149249002e-03,-3.3435232937e-02,1.0170777142e-01,4.3910004199e-02,6.6999583505e-03,5.0146613270e-02,5.2633357700e-04,-2.6405066252e-02,3.1561929733e-02,-4.7544750571e-01,1.9777403772e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8906172514e-01,-7.6573146507e-03,3.3063307405e-02,2.2682144772e-03,2.4540180340e-02,4.3992787600e-02,4.8641171306e-02,-5.0927374512e-02,-1.6764888540e-02,2.0534746349e-02,-2.8248843551e-01,9.9843785167e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9345339537e-01,-7.0940954611e-03,3.2080572098e-02,1.2453163043e-02,4.0471851826e-02,4.6530548483e-02,2.1958481520e-02,-1.7967706546e-02,-4.9556445330e-02,1.4598160051e-02,-3.3009877801e-01,1.4711248875e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1555253267e-01,-2.2953497246e-03,5.6611672044e-03,5.5682202801e-03,2.6776084676e-02,4.2233947664e-02,3.2571924385e-04,2.8250166215e-03,1.5527455136e-02,2.5301633403e-02,-5.7296276093e-01,1.5408690274e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1085193157e-01,-6.5814987756e-03,-1.3800445944e-02,4.9459775910e-03,4.9709491432e-02,1.3019092381e-02,4.2372968048e-02,-2.0973116159e-02,3.5952519625e-02,-7.7939825132e-03,-5.1887828112e-01,1.8473088741e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1094723940e-01,-7.2670835070e-03,3.6463893484e-03,2.1545005962e-02,4.9587238580e-02,3.5592287779e-02,4.9143347889e-02,-1.1510880664e-02,-6.3933888450e-03,8.9393034577e-03,-5.1943075657e-01,2.1868047118e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2128316164e-01,-1.2767344713e-02,3.5316076130e-02,-8.2825906575e-02,5.4537948221e-02,5.9017241001e-03,-1.8885335885e-03,1.4610588551e-04,4.6205408871e-02,1.4078911394e-02,-6.3278424740e-01,2.0050713420e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6298923492e+00,-2.4585475330e-04,1.5522805043e-02,-6.6237566061e-03,3.7724236026e-03,-2.7183152735e-02,-1.5249505639e-02,5.3316201083e-03,3.8047393318e-03,1.9816352054e-02,8.9089697599e-01,6.8984463811e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6257362366e+00,-3.3764130785e-04,1.6439830652e-03,-1.5271211974e-02,7.5442292728e-03,1.4922918053e-03,-2.6860989630e-02,1.2162170373e-02,1.5398660675e-02,1.4205875807e-02,8.8821059465e-01,6.8651795387e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2226663828e-01,2.8519806266e-01,5.1546770334e-01,-7.1093517542e-01,5.3973585367e-01,5.9362435341e-01,6.9205516577e-01,-1.6772948205e-01,-7.2966092825e-01,-8.2365739346e-01,-6.4051651955e-01,8.9942097664e-02
