atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9798173904e+00,3.1536898613e+00,-1.7433594912e-03,5.6925301552e+00,3.2843503952e+00,3.7027256489e+00,-3.0461177826e+00,5.4065785408e+00,2.1268532276e+00,-3.6144926548e+00,-7.2232604027e-01,2.5363406166e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4211862564e+01,2.1736240014e-02,1.6731141508e-01,6.9294311106e-02,1.1043453962e-01,-2.2258763015e-01,-2.5864530355e-02,-2.3913323879e-01,-8.4242736921e-03,5.1702536643e-02,4.4322896004e-01,6.5025381744e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4196460724e+01,1.1324066669e-02,-1.2385165691e-01,1.6948363185e-01,1.2773090973e-02,-4.7455567867e-02,2.1593818069e-01,-1.2218005024e-02,3.1582780182e-02,1.1945265532e-01,4.3402230740e-01,5.9643484652e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0902109146e+00,-1.4700968564e-01,-2.5078311563e-01,7.4581295252e-01,2.4848979712e-01,2.1036013961e-01,3.9249265194e-01,2.2444903851e-01,-1.3623039424e-01,1.7799016833e-01,-2.4034944177e-01,2.2388732433e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0809426308e+00,-1.0920496285e-01,1.2956322730e-01,3.5628364421e-03,4.7761209309e-02,3.3266773820e-01,3.5117134452e-01,-3.3220613003e-01,-1.1621323228e-01,1.4443032444e-01,-1.7183129489e-01,1.2111110240e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0850815773e+00,-8.3342507482e-02,1.4122454822e-01,7.9997688532e-02,1.8593172729e-01,2.8613251448e-01,9.2803634703e-02,-8.6054727435e-02,-3.1277108192e-01,1.0349551588e-01,-2.0263169706e-01,1.4537991583e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0994248390e+00,-9.0026363730e-02,2.8867222369e-02,1.6158798710e-02,1.5501469374e-01,2.9535880685e-01,1.6041561961e-02,3.3347647637e-02,1.1334610730e-01,2.0838519931e-01,-4.1062271595e-01,1.4674881101e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1006031036e+00,-9.3394294381e-02,-8.3147138357e-02,3.1570222229e-02,2.8488028049e-01,8.6123250425e-02,2.6387310028e-01,-1.4151845872e-01,2.5049203634e-01,-3.0333049595e-02,-3.8707524538e-01,1.7653554678e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0992946625e+00,-1.0090705007e-01,2.5539578870e-02,1.1126276106e-01,2.6326891780e-01,2.3451720178e-01,3.1338930130e-01,-7.4393101037e-02,-4.0910974145e-02,8.0770395696e-02,-3.9917314053e-01,2.4055379629e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0903301239e+00,-1.3712318242e-01,2.0768240094e-01,-5.8776271343e-01,3.3690991998e-01,2.0040166378e-01,9.4261854887e-02,-3.0035477132e-02,2.5644108653e-01,-3.5936441272e-02,-4.7112527490e-01,2.2510845959e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4259832382e+01,4.8651946709e-03,2.4445740879e-01,-4.9751751125e-02,3.2609552145e-02,-2.3877920210e-01,-8.8187843561e-02,2.6933394372e-02,-2.7559644077e-03,1.3947571814e-01,4.5818874240e-01,6.6165477037e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4234577179e+01,1.1418854818e-02,-4.1913866997e-02,-1.9935771823e-01,9.6317388117e-02,5.9547651559e-02,-2.1185858548e-01,9.9092714489e-02,1.2235462666e-01,8.5229046643e-02,4.4932475686e-01,6.3585631549e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0964546204e+00,3.0247189999e+00,3.2549278736e+00,-4.5109472275e+00,3.3503391743e+00,3.3749682903e+00,3.9407742023e+00,-9.8591935635e-01,-4.1890406609e+00,-4.7878365517e+00,-4.0574988723e-01,1.5091072023e-01
