atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4801250696e-01,3.0718982220e-01,-6.4236386679e-03,8.9378923178e-01,5.2193653584e-01,6.4463931322e-01,-5.1716238260e-01,9.2727220058e-01,3.6704885960e-01,-6.1046719551e-01,-9.0969979763e-01,-2.7307091281e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6119081974e+00,-4.3075982830e-04,8.9598372579e-03,1.3154719956e-02,1.0198685341e-02,-2.5011878461e-02,1.4072414488e-03,-2.6911517605e-02,-1.2830585474e-03,9.2746913433e-03,8.8285851479e-01,6.3834153116e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6077780724e+00,8.5875246441e-04,-5.8433893137e-03,1.1978971772e-02,2.3873897735e-03,-1.0555826128e-02,2.3696172982e-02,-8.0651827157e-03,2.4800142273e-03,1.6059169546e-02,8.7838882208e-01,6.3984900713e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0979484320e-01,-9.8619507626e-03,-3.2960459590e-02,1.0096157342e-01,4.3649997562e-02,6.5162656829e-03,4.9487881362e-02,8.8270922424e-04,-2.6122290641e-02,3.1380254775e-02,-4.8281946778e-01,1.9805957377e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9144811630e-01,-7.7198976651e-03,3.3349093050e-02,2.3813885637e-03,2.5074856356e-02,4.3708089739e-02,4.7808278352e-02,-4.9615267664e-02,-1.6834747046e-02,2.0447548479e-02,-2.8883442283e-01,1.0121785849e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9592400789e-01,-7.1140192449e-03,3.2585181296e-02,1.2378743850e-02,4.0796037763e-02,4.5650072396e-02,2.1676713601e-02,-1.7319671810e-02,-4.8474024981e-02,1.4735046774e-02,-3.3622971177e-01,1.4917583764e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1857174635e-01,-2.3246291094e-03,5.5681634694e-03,5.4791327566e-03,2.6374377310e-02,4.1829776019e-02,4.6358921099e-04,2.7332841419e-03,1.5265115537e-02,2.4777833372e-02,-5.7912510633e-01,1.5612928569e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1373733282e-01,-6.6597843543e-03,-1.4164938591e-02,5.0877928734e-03,5.0189841539e-02,1.2853985652e-02,4.1967421770e-02,-2.0497536287e-02,3.5577118397e-02,-7.4139339849e-03,-5.2510446310e-01,1.8577642739e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1380659342e-01,-7.3829786852e-03,3.8768376689e-03,2.1639503539e-02,5.0089508295e-02,3.5260830075e-02,4.8696361482e-02,-1.1619212106e-02,-6.0142530128e-03,9.0400073677e-03,-5.2550423145e-01,2.1966464818e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2452017069e-01,-1.2997650541e-02,3.5032603890e-02,-8.1976078451e-02,5.4055329412e-02,5.9529850259e-03,-1.5951846726e-03,2.3983442225e-04,4.5764878392e-02,1.3913983479e-02,-6.3913601637e-01,2.0068591833e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6253538132e+00,-2.9367368552e-04,1.5523683280e-02,-6.7923977040e-03,3.8551345933e-03,-2.7624957263e-02,-1.5610727482e-02,5.4827397689e-03,3.7358198315e-03,2.0027164370e-02,8.8828819990e-01,6.9282427430e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6213755608e+00,-3.8355955621e-04,1.7920756945e-03,-1.5396208502e-02,7.6104803011e-03,1.4620753936e-03,-2.7400046587e-02,1.2416393496e-02,1.5498538502e-02,1.4339050278e-02,8.8563793898e-01,6.9019250572e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2522171736e-01,2.8566738963e-01,5.1238632202e-01,-7.0637643337e-01,5.3630208969e-01,5.9240376949e-01,6.9061458111e-01,-1.6693913937e-01,-7.2966730595e-01,-8.2286959887e-01,-6.4436680079e-01,9.3010872602e-02
