atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2979303598e+00,6.7832076550e-01,5.0934688188e-03,1.9195390940e+00,1.1186367273e+00,1.3269636631e+00,-1.0559879541e+00,1.8604111671e+00,6.9819283485e-01,-1.2175775766e+00,-8.5351818800e-01,-1.9416557625e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9997279644e+00,-1.5812418424e-03,2.0446937531e-02,2.9619755223e-02,2.3151326925e-02,-4.3753497303e-02,1.7600409919e-03,-4.6757176518e-02,-3.2675256953e-03,1.7505854368e-02,7.2419118881e-01,6.8128511310e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0005922318e+00,5.7258293964e-04,-1.4181656763e-02,2.5223365054e-02,4.3538892642e-03,-1.8156128004e-02,4.0529560298e-02,-1.4599706046e-02,5.8429441415e-03,2.7333958074e-02,7.1890479326e-01,6.6338196397e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2246335745e+00,-2.0783752203e-02,-6.8201273680e-02,2.1840082109e-01,9.4171918929e-02,2.3114187643e-03,1.0366718471e-01,-7.0849419571e-03,-5.2008789033e-02,6.5559856594e-02,-3.9130559564e-01,2.0869205892e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1954461336e+00,-1.6217496246e-02,5.9065893292e-02,3.5039051436e-03,4.1296597570e-02,8.1214174628e-02,9.1011330485e-02,-9.3160375953e-02,-3.2186515629e-02,4.1253112257e-02,-2.2696404159e-01,1.1080460995e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2028768063e+00,-1.3440330513e-02,6.0352966189e-02,2.5748256594e-02,8.1104442477e-02,8.6252048612e-02,3.9497848600e-02,-3.5406351089e-02,-9.3598209321e-02,2.1164398640e-02,-2.7314350009e-01,1.5809684992e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2435526848e+00,-7.2863190435e-03,1.0983691551e-02,1.0157387704e-02,5.2415322512e-02,8.2656815648e-02,-8.1207742915e-04,6.7855971865e-03,3.2197464257e-02,5.2741982043e-02,-5.1043146849e-01,1.6965508461e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2345147133e+00,-1.5214509331e-02,-2.6582784951e-02,1.0368102230e-02,9.4441182911e-02,2.4792250246e-02,8.1138797104e-02,-4.2746588588e-02,6.5971933305e-02,-1.5728306025e-02,-4.5971015096e-01,1.9050538540e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2351112366e+00,-1.6234364361e-02,6.4889267087e-03,4.0555942804e-02,9.3958675861e-02,6.7473039031e-02,9.4403639436e-02,-1.9698120654e-02,-1.0991564021e-02,1.6872406006e-02,-4.6269917488e-01,2.3459342122e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2519493103e+00,-2.3938706145e-02,7.6253794134e-02,-1.7262548208e-01,1.1771372706e-01,7.5882743113e-03,-1.1373113841e-02,2.0785573870e-03,9.3018069863e-02,3.0612470582e-02,-5.6404131651e-01,2.0842866600e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9976847172e+00,-2.4939833675e-03,3.3248577267e-02,-1.6772726551e-02,9.3487212434e-03,-4.5385591686e-02,-2.8423076496e-02,1.0313869454e-02,7.1341162547e-03,3.3930469304e-02,7.2880959511e-01,6.9780707359e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9994680882e+00,-2.0926352590e-03,5.3115463816e-03,-3.1883567572e-02,1.5817264095e-02,1.3044243678e-03,-4.5818392187e-02,2.0694898441e-02,2.5635533035e-02,2.4404369295e-02,7.2700607777e-01,6.9315031171e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2549202442e+00,6.3516676426e-01,1.1207622290e+00,-1.5535762310e+00,1.1483166218e+00,1.2042088509e+00,1.4238830805e+00,-3.6022809148e-01,-1.4435983896e+00,-1.6583077908e+00,-5.6610476971e-01,1.1423967779e-01
