atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5123902559e-01,3.0464702845e-01,-7.0943958126e-03,8.9658147097e-01,5.2240228653e-01,6.3843566179e-01,-5.1157420874e-01,9.1932588816e-01,3.6448407173e-01,-6.0544478893e-01,-8.9998376369e-01,-3.0489586294e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6179587841e+00,-2.7506152401e-04,8.7710395455e-03,1.3405316509e-02,1.0200765915e-02,-2.4897562340e-02,1.4143753797e-03,-2.6931263506e-02,-1.4051478356e-03,9.3380790204e-03,8.8673263788e-01,6.3310213387e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6142652035e+00,1.0132630123e-03,-5.7926103473e-03,1.1968354695e-02,2.4125496857e-03,-1.0575794615e-02,2.3619500920e-02,-8.0957775936e-03,2.4876019452e-03,1.6027424484e-02,8.8245302439e-01,6.3329182565e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1320518255e-01,-9.4004031271e-03,-3.3408474177e-02,1.0054241866e-01,4.3130032718e-02,6.9501549006e-03,4.9183730036e-02,1.4608568745e-03,-2.5483569130e-02,3.0585493892e-02,-4.7284021974e-01,1.9635233283e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9521274567e-01,-7.6764253899e-03,3.2443583012e-02,2.1483390592e-03,2.3989262059e-02,4.3125879019e-02,4.7935400158e-02,-5.0146497786e-02,-1.6328182071e-02,2.0268702880e-02,-2.8092634678e-01,9.9264748394e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9966849089e-01,-7.0836790837e-03,3.1679499894e-02,1.2363802642e-02,4.0084373206e-02,4.5725557953e-02,2.1276181564e-02,-1.7110394314e-02,-4.8850633204e-02,1.4505827799e-02,-3.2819393277e-01,1.4496366680e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2217150927e-01,-2.2425353527e-03,5.7130167261e-03,5.5778678507e-03,2.6704229414e-02,4.1880071163e-02,3.0714331660e-04,2.8570720460e-03,1.5395360999e-02,2.4931252003e-02,-5.7095879316e-01,1.5332695842e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1738781929e-01,-6.5074083395e-03,-1.3565043919e-02,4.9644587561e-03,4.9279540777e-02,1.2639686465e-02,4.1610043496e-02,-2.0650522783e-02,3.5694900900e-02,-7.5718164444e-03,-5.1684051752e-01,1.8153792620e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1746476889e-01,-7.2245430201e-03,3.5524417181e-03,2.1213252097e-02,4.8931244761e-02,3.5056676716e-02,4.8374023288e-02,-1.1340141296e-02,-6.4223404042e-03,8.9944554493e-03,-5.1711648703e-01,2.1771878004e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2783848047e-01,-1.2530834414e-02,3.4572083503e-02,-8.1919953227e-02,5.3635038435e-02,6.2795607373e-03,-1.4974477235e-03,7.5747957453e-05,4.5079808682e-02,1.3316994533e-02,-6.2922215462e-01,1.9938361645e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6312067509e+00,-7.3391085607e-05,1.5410397202e-02,-6.8516805768e-03,3.8801957853e-03,-2.7649123222e-02,-1.5690909699e-02,5.5117192678e-03,3.8562798873e-03,2.0152963698e-02,8.9255154133e-01,6.8883426487e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6276190281e+00,-2.0959270478e-04,1.9068960100e-03,-1.5385610051e-02,7.6090455987e-03,1.3630402973e-03,-2.7436327189e-02,1.2419942766e-02,1.5611636452e-02,1.4498723671e-02,8.8968116045e-01,6.8572454154e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2863265276e-01,2.8430283070e-01,5.1499456167e-01,-7.1040564775e-01,5.3879314661e-01,5.8831501007e-01,6.8552595377e-01,-1.6564841568e-01,-7.2578936815e-01,-8.1835186481e-01,-6.3480395079e-01,8.9877195656e-02
