atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2347465754e+00,6.3457643986e-01,5.8885258622e-03,1.7721536160e+00,1.0270504951e+00,1.2512564659e+00,-1.0207425356e+00,1.7798808813e+00,6.7784708738e-01,-1.1823046207e+00,-8.2745373249e-01,-2.4299802259e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7677342892e+00,-1.8965442432e-03,1.5579454601e-02,2.3503605276e-02,1.8275966868e-02,-3.7345178425e-02,2.2168450523e-03,-4.0142785758e-02,-2.4569651578e-03,1.5056595206e-02,7.5129580498e-01,6.4701229334e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7680051327e+00,-1.0359324369e-04,-1.1844679713e-02,2.0247247070e-02,3.3079432324e-03,-1.5221468173e-02,3.4847792238e-02,-1.2260402553e-02,4.2520239949e-03,2.3848561570e-02,7.4643349648e-01,6.2660470605e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1735583544e+00,-1.8409339711e-02,-6.0572393239e-02,1.9685341418e-01,8.4831230342e-02,9.9048037082e-03,9.4782426953e-02,-5.7645342313e-03,-5.1030181348e-02,5.6557334960e-02,-4.2259967327e-01,2.0380529761e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1441024542e+00,-1.6184831038e-02,5.4625846446e-02,4.9767680466e-03,3.7103399634e-02,7.4496649206e-02,8.3942227066e-02,-8.9030124247e-02,-2.9243277386e-02,3.4099057317e-02,-2.4866238236e-01,1.0955835134e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1514347792e+00,-1.3900554739e-02,5.6169249117e-02,2.3465208709e-02,7.5417309999e-02,7.9971462488e-02,3.5189986229e-02,-3.9315424860e-02,-8.6972750723e-02,1.9216258079e-02,-2.9605942965e-01,1.5702992678e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1893734932e+00,-6.2218895182e-03,1.0115312412e-02,9.5159886405e-03,4.7932781279e-02,7.2926186025e-02,-1.9409758970e-03,5.6950463913e-03,2.7541711926e-02,4.5541819185e-02,-5.3080755472e-01,1.5991204977e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1811703444e+00,-1.4100682922e-02,-2.4519391358e-02,8.8133998215e-03,8.7860487401e-02,2.3832365870e-02,7.3538400233e-02,-3.6952324212e-02,5.9855736792e-02,-1.8295127898e-02,-4.8086321354e-01,1.9446381927e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1818184853e+00,-1.5110059641e-02,5.6245750748e-03,3.7143457681e-02,8.6955644190e-02,6.3516169786e-02,8.5407510400e-02,-1.8783517182e-02,-1.2571586296e-02,1.1904191226e-02,-4.8423144221e-01,2.3573979735e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1994713545e+00,-2.3055305704e-02,6.9275692105e-02,-1.5523926914e-01,1.0499513894e-01,8.1342533231e-03,-6.3018975779e-03,-2.7474826202e-03,8.4760256112e-02,2.5426818058e-02,-5.9574174881e-01,2.0321226120e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7666223049e+00,-2.8130940627e-03,2.8872782364e-02,-1.3780619949e-02,7.7371951193e-03,-3.9965551347e-02,-2.2553525865e-02,7.8796530142e-03,6.1188754626e-03,2.9611192644e-02,7.5829046965e-01,6.7475959659e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7678544521e+00,-2.6152690407e-03,4.1152969934e-03,-2.7077568695e-02,1.3421475887e-02,2.0966941956e-03,-3.8684617728e-02,1.7468888313e-02,2.2731132805e-02,2.0997742191e-02,7.5571149588e-01,6.6561795771e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1938781738e+00,5.8656114340e-01,1.0142607689e+00,-1.4039188623e+00,1.0420756340e+00,1.1311441660e+00,1.3372029066e+00,-3.3805915713e-01,-1.3788630962e+00,-1.5794066191e+00,-5.4494434595e-01,1.1651849747e-01
