atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0979425907e+00,8.8022893667e-01,-1.4827946434e-03,1.0045533627e-01,8.0623969436e-02,1.3353173733e+00,-9.0843647718e-01,1.4522945881e+00,5.5981893092e-02,-9.9352997541e-01,-4.8108142614e-01,4.0119455662e-05
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3623709679e+00,-3.8329341915e-03,5.8064917102e-03,1.5903400490e-03,4.0645166300e-03,4.6885833144e-03,4.2583020404e-03,5.9168129228e-03,2.0362385549e-03,6.4632901922e-04,-9.1148570180e-02,7.8757025301e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3531298637e+00,-4.1619553231e-03,-2.8791280929e-03,4.5671006665e-03,1.0055820458e-03,-2.5900646579e-03,-5.4974406958e-03,-8.3881913451e-04,1.4922408154e-03,-3.3089937642e-03,-1.1477033049e-01,7.8610181808e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9751694202e+00,-8.8754191995e-02,4.7243263572e-02,2.2580653429e-01,1.6685383022e-01,1.0513191670e-01,6.6053858027e-03,3.5656716675e-02,-8.4961988032e-02,1.3584754430e-02,3.2142814994e-01,1.6465969384e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0145916939e+00,-1.9708590582e-02,7.4133761227e-02,-1.8328966573e-02,5.5503875017e-02,6.2635272741e-02,1.6007682309e-02,3.7372138351e-02,-3.9134390652e-02,2.7595002204e-02,7.5266547501e-03,1.1476955563e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0247066021e+00,-3.6511965096e-02,3.4792739898e-02,2.1219652146e-02,4.7468189150e-02,3.9197158068e-02,5.7494752109e-02,9.7507266328e-03,3.4321982414e-02,4.5826386660e-02,-1.9652437419e-02,9.2780083418e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0600769520e+00,-1.0016426444e-01,7.0160245523e-03,9.0389093384e-03,3.5073466599e-02,2.2780768573e-02,5.9634495527e-02,-9.4792023301e-03,2.5151483715e-03,2.8838517144e-02,-1.6092287004e-01,8.8497832417e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0549631119e+00,-6.1769746244e-02,-1.1986500584e-02,-5.4494044743e-03,4.7290246934e-02,4.4606905431e-02,4.6183519065e-02,-2.4784044363e-03,-2.6310046669e-03,5.5352091789e-02,-1.9076466560e-01,1.1393206567e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0551154613e+00,-5.1054354757e-02,7.6057217084e-03,2.1414985880e-02,6.5020658076e-02,2.0387396216e-02,3.0060339719e-02,-2.0823804662e-02,6.1141122133e-02,2.6726629585e-02,-2.1907390654e-01,1.6080600023e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0261135101e+00,-7.5287699699e-02,1.5193805099e-01,-1.7777562141e-01,1.1896582693e-01,4.3600879610e-02,8.7149567902e-02,-5.4589334875e-02,7.4804969132e-02,-2.2306169849e-03,1.3393249363e-02,1.7099913955e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3853583336e+00,-2.3149645422e-03,6.5044471994e-03,-2.8685014695e-03,1.6307662008e-03,5.7583455928e-03,-1.6377463471e-03,1.2010443024e-03,-1.2859073468e-04,-3.3479295671e-03,-4.2217239738e-02,7.9375490546e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3750433922e+00,-2.8395680711e-03,7.2670984082e-04,-5.9439605102e-03,2.9441823717e-03,-4.1277445853e-03,2.3743768688e-03,-1.1229872471e-03,-4.5511927456e-03,-1.7969399923e-03,-8.1001028419e-02,7.9656228423e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0754981041e+00,8.7648242712e-01,-4.4300234877e-03,-1.8300412223e-02,4.3840356171e-02,9.8308628798e-01,1.4503034353e+00,-5.5576747656e-01,-8.4020972252e-01,-1.3199162483e+00,-1.7648184299e-01,6.0698568821e-02
