atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6437690258e-01,3.1565997005e-01,-3.8286005147e-03,9.2412656546e-01,5.3840446472e-01,6.5738773346e-01,-5.2804195881e-01,9.4405692816e-01,3.7066346407e-01,-6.2387937307e-01,-8.9555466175e-01,-2.2729894146e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6312503815e+00,-5.9185700957e-04,9.0463925153e-03,1.3748139143e-02,1.0688588023e-02,-2.5719655678e-02,2.0393275190e-03,-2.7354821563e-02,-1.1386299739e-03,9.8401671275e-03,8.7064778805e-01,6.3864581287e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6283392906e+00,6.7626847886e-04,-5.7677039877e-03,1.2810978107e-02,2.9086836148e-03,-1.1036309414e-02,2.4473847821e-02,-8.6353644729e-03,2.5744065642e-03,1.6682317480e-02,8.6650639772e-01,6.3837118447e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2273495197e-01,-1.0265146382e-02,-3.4037757665e-02,1.0393361747e-01,4.4633682817e-02,6.2179863453e-03,5.1117643714e-02,4.9672357272e-04,-2.6633406058e-02,3.2001655549e-02,-4.7271308303e-01,1.9754590094e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0323803425e-01,-7.4435197748e-03,3.2354637980e-02,2.3882861715e-03,2.3790402338e-02,4.4757030904e-02,4.9188956618e-02,-5.0963368267e-02,-1.7158346251e-02,2.0941343158e-02,-2.8173467517e-01,1.0342710465e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0798065662e-01,-7.0242597722e-03,3.2159063965e-02,1.2448733672e-02,4.1352272034e-02,4.7237262130e-02,2.2346045822e-02,-1.8613619730e-02,-4.9991980195e-02,1.4764409512e-02,-3.2884714007e-01,1.4674156904e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3227336407e-01,-2.4369237944e-03,5.5520534515e-03,5.4867230356e-03,2.6615297422e-02,4.3167494237e-02,8.0565561075e-04,2.7700129431e-03,1.5740687028e-02,2.5906147435e-02,-5.6968265772e-01,1.5587200224e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2713252306e-01,-6.6918316297e-03,-1.3786993921e-02,4.9649761058e-03,5.0212670118e-02,1.3588625006e-02,4.3412789702e-02,-2.1098218858e-02,3.6468088627e-02,-7.7832937241e-03,-5.1650369167e-01,1.8414810300e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2725948095e-01,-7.3047350161e-03,3.4042429179e-03,2.1672725677e-02,4.9726855010e-02,3.6561623216e-02,5.0245542079e-02,-1.1922890320e-02,-6.1988132074e-03,9.0737091377e-03,-5.1717340946e-01,2.2037161887e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3881837130e-01,-1.3600574806e-02,3.6527540535e-02,-8.5460014641e-02,5.5840577930e-02,6.2076086178e-03,-1.6858410090e-03,2.6421388611e-04,4.6983603388e-02,1.4581565745e-02,-6.2974071503e-01,1.9998334348e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6424005032e+00,-5.1593774697e-04,1.6056431457e-02,-7.5711947866e-03,4.2566754855e-03,-2.7999440208e-02,-1.6089735553e-02,5.6712683290e-03,4.0450077504e-03,2.0542601123e-02,8.7672406435e-01,6.9075711071e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6384985447e+00,-6.0522666899e-04,2.4054700043e-03,-1.5941973776e-02,7.9002371058e-03,1.1169802165e-03,-2.7948303148e-02,1.2642617337e-02,1.5751780942e-02,1.4792709611e-02,8.7401300669e-01,6.8818606436e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3927720785e-01,2.9433810711e-01,5.3168976307e-01,-7.3321521282e-01,5.5371040106e-01,6.0482865572e-01,7.0555359125e-01,-1.7220759392e-01,-7.4316251278e-01,-8.4073537588e-01,-6.2952226400e-01,9.3268670142e-02
