atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4783385992e+00,7.9483401775e-01,1.3999255374e-02,2.2156360149e+00,1.2783097029e+00,1.4933264256e+00,-1.1806098223e+00,2.1271526814e+00,8.0807185173e-01,-1.3970938921e+00,-7.7826553583e-01,-3.4200545400e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4313740730e+00,-2.5779884309e-03,2.5454780087e-02,3.0881403014e-02,2.6228571311e-02,-4.7336518764e-02,4.7450764105e-03,-5.1013801247e-02,-2.6090044994e-03,1.9608639181e-02,6.7683643103e-01,6.8784937263e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4332909584e+00,8.5800093075e-05,-1.7514685169e-02,2.6159031317e-02,3.2366807573e-03,-2.1354991943e-02,4.2832441628e-02,-1.6551744193e-02,6.0526728630e-03,2.9674891382e-02,6.7093783617e-01,6.6969119012e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4098907709e+00,-2.4690935388e-02,-7.0884861052e-02,2.5091356039e-01,1.1311265826e-01,-2.0975098014e-03,1.2373784184e-01,-9.2810159549e-03,-6.4611382782e-02,7.7162258327e-02,-3.8362309337e-01,2.0844960213e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3775204420e+00,-1.8292257562e-02,6.8214297295e-02,1.9895662554e-03,4.9212463200e-02,9.4312377274e-02,1.0389056802e-01,-1.0450885445e-01,-3.5740174353e-02,4.6657212079e-02,-2.2609499097e-01,1.1667777598e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3859459162e+00,-1.3628449291e-02,7.4013106525e-02,3.2156847417e-02,9.8057486117e-02,9.8362945020e-02,4.1606955230e-02,-3.9457343519e-02,-1.0525333136e-01,2.7625493705e-02,-2.7064594626e-01,1.5909896791e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4306553602e+00,-6.3918922096e-03,1.1997644790e-02,1.2935983017e-02,5.9377472848e-02,9.1606907547e-02,-2.5560655631e-03,8.1977657974e-03,3.5033971071e-02,5.7147592306e-02,-5.0248998404e-01,1.6030341387e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4213629961e+00,-1.5522914007e-02,-3.4512285143e-02,1.2810369954e-02,1.1642714590e-01,2.8585771099e-02,9.0922489762e-02,-4.4687125832e-02,7.7280648053e-02,-1.7570264637e-02,-4.5614916086e-01,1.9227504730e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4221469164e+00,-1.6908386722e-02,8.9778415859e-03,4.9901351333e-02,1.1465582252e-01,7.8167602420e-02,1.0601868480e-01,-2.4982020259e-02,-1.3514169492e-02,1.9838791341e-02,-4.5964556932e-01,2.3601309955e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4397633076e+00,-2.7220496908e-02,9.2040106654e-02,-2.0079940557e-01,1.3719977438e-01,7.4510946870e-03,-1.3539342210e-02,1.8887999468e-03,1.0915277153e-01,3.1510446221e-02,-5.6130462885e-01,2.0712575316e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4265251160e+00,-3.3916381653e-03,3.6259707063e-02,-1.7352407798e-02,9.7368834540e-03,-4.8145536333e-02,-3.3184662461e-02,1.2332335114e-02,8.6697079241e-03,3.7134762853e-02,6.8148243427e-01,7.0030547678e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4301548004e+00,-2.9170145281e-03,4.4787214138e-03,-3.4838568419e-02,1.7240185291e-02,-1.0021789931e-03,-5.0352931023e-02,2.2655714303e-02,2.7191877365e-02,2.7338182554e-02,6.7968398333e-01,6.9877535105e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4326809645e+00,7.3493576050e-01,1.2832740545e+00,-1.7755043507e+00,1.3095895052e+00,1.3474320173e+00,1.5870962143e+00,-3.9951661229e-01,-1.6390103102e+00,-1.8810117245e+00,-4.8984384537e-01,1.1178755015e-01
