atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2070361376e+00,6.9492411613e-01,7.8446008265e-03,1.9033328295e+00,1.1019998789e+00,1.2680572271e+00,-1.0213645697e+00,1.8262948990e+00,7.1244150400e-01,-1.2051957846e+00,-7.8990292549e-01,-2.9252441600e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8477244377e+00,-2.0896571223e-03,2.1678749472e-02,2.7612222359e-02,2.2611802444e-02,-4.3802205473e-02,5.4512382485e-03,-4.7246579081e-02,-2.5411078241e-03,1.8696954474e-02,7.3200565577e-01,6.5394610167e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8459265232e+00,6.9345871452e-05,-1.5144474804e-02,2.5494625792e-02,3.7796574179e-03,-1.9551711157e-02,4.0733177215e-02,-1.6316402704e-02,4.2679361068e-03,2.8497466817e-02,7.2748321295e-01,6.4068607986e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1605894566e+00,-1.7921015620e-02,-6.4764484763e-02,1.9469766319e-01,8.3993181586e-02,-1.0114153847e-03,1.0427775979e-01,-5.6045274250e-03,-5.2884779871e-02,6.4375899732e-02,-4.4022539258e-01,2.0358352363e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1342014074e+00,-1.6690658405e-02,5.9814728796e-02,3.0606812797e-03,4.3956588954e-02,7.9467982054e-02,8.9217841625e-02,-8.6842723191e-02,-2.7432940900e-02,3.9941057563e-02,-2.6527729630e-01,1.0678865761e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1407555342e+00,-1.3367207721e-02,6.4452305436e-02,2.7939874679e-02,8.6738534272e-02,8.3596363664e-02,3.2614283264e-02,-3.0140999705e-02,-9.2029891908e-02,2.2725556046e-02,-3.1242954731e-01,1.5114916861e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1746786833e+00,-6.6270856187e-03,1.0112592950e-02,1.0493746027e-02,5.0607465208e-02,7.9329110682e-02,-3.4237126820e-03,6.5638977103e-03,2.9821949080e-02,4.7705382109e-02,-5.4997831583e-01,1.6440960765e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1676574945e+00,-1.4399959706e-02,-2.8395565227e-02,1.0072709061e-02,1.0207368433e-01,2.2286286578e-02,7.5898095965e-02,-4.0292251855e-02,6.7631341517e-02,-1.5637882054e-02,-5.0024187565e-01,1.9203206897e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1682313681e+00,-1.5992643312e-02,6.6017783247e-03,4.4292479753e-02,9.9799320102e-02,6.6076822579e-02,9.0556345880e-02,-2.0031919703e-02,-1.2752962299e-02,1.8490185961e-02,-5.0330811739e-01,2.2860385478e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1836242676e+00,-2.2348886356e-02,6.7002743483e-02,-1.5679746866e-01,1.0884808004e-01,4.3831816874e-03,-1.5486899763e-02,3.5145222209e-03,9.2334456742e-02,2.8567731380e-02,-6.1645174026e-01,2.0403559506e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8483695984e+00,-2.8451133985e-03,3.5257868469e-02,-1.5637563542e-02,8.8620297611e-03,-4.6819202602e-02,-2.8786201030e-02,1.0258955881e-02,8.9332181960e-03,3.6381166428e-02,7.3816061020e-01,6.7778177559e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8486433029e+00,-2.6536413934e-03,3.5239357967e-03,-3.2770283520e-02,1.6189998016e-02,6.2187755248e-04,-4.6440508217e-02,2.0846255124e-02,2.7252361178e-02,2.6261234656e-02,7.3587429523e-01,6.7605420947e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1716116667e+00,6.4411389828e-01,1.0972014666e+00,-1.5156435966e+00,1.1207729578e+00,1.1509035826e+00,1.3512880802e+00,-3.3761757612e-01,-1.4203790426e+00,-1.6191879511e+00,-5.0904738903e-01,1.0588054359e-01
