atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8955247402e-01,3.5161057115e-01,-2.4441436399e-03,9.8760205507e-01,5.7725244761e-01,7.1912056208e-01,-5.7409501076e-01,1.0254162550e+00,3.9693692327e-01,-6.7398399115e-01,-8.8683050871e-01,-2.4072891101e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7121467590e+00,-7.9497811384e-04,9.7420653328e-03,1.4484615996e-02,1.1106687598e-02,-2.5654600933e-02,9.1539660934e-04,-2.7883078903e-02,-1.6362917377e-03,9.4488859177e-03,8.6898767948e-01,6.7489020526e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7091667652e+00,5.5584975053e-04,-5.9016942978e-03,1.3240953907e-02,2.8124114033e-03,-1.0153755546e-02,2.4684043601e-02,-8.0026341602e-03,2.3132020142e-03,1.6703074798e-02,8.6414992809e-01,6.7624770105e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4149247408e-01,-1.1071202345e-02,-3.6073353142e-02,1.1293386668e-01,5.0016947091e-02,4.4113988988e-03,5.6851297617e-02,-1.7971646739e-03,-2.8008084744e-02,3.6433734000e-02,-4.8357048631e-01,1.9774697721e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1871569157e-01,-8.2887951285e-03,3.3889081329e-02,2.3670503870e-03,2.4416785687e-02,4.6560205519e-02,5.2245773375e-02,-5.4218538105e-02,-1.8029017374e-02,2.3112623021e-02,-2.8713721037e-01,1.0475582629e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2415366173e-01,-7.9216407612e-03,3.3755756915e-02,1.3622511178e-02,4.3519090861e-02,5.0785273314e-02,2.3427428678e-02,-1.9476549700e-02,-5.3255345672e-02,1.3802393340e-02,-3.3594509959e-01,1.4988490939e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5209208727e-01,-2.4813218042e-03,5.8408631012e-03,5.5034658872e-03,2.7601765469e-02,4.5573521405e-02,-9.3325646594e-04,3.5073335748e-03,1.7182899639e-02,2.7710253373e-02,-5.7941579819e-01,1.5385812521e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4608685970e-01,-7.5799226761e-03,-1.4796656556e-02,5.1595615223e-03,5.2572514862e-02,1.4324376360e-02,4.5642632991e-02,-2.3911722004e-02,3.8389865309e-02,-8.9762825519e-03,-5.2455210686e-01,1.8647202849e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4629952908e-01,-8.2898866385e-03,3.5183562431e-03,2.3062130436e-02,5.2349228412e-02,3.8751054555e-02,5.3522650152e-02,-1.1521021836e-02,-6.5692560747e-03,9.5402486622e-03,-5.2497690916e-01,2.1949146688e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6000216007e-01,-1.4500370249e-02,4.0858596563e-02,-9.3053750694e-02,6.2073290348e-02,5.7911556214e-03,-4.0588043630e-03,1.1172140948e-03,5.1014721394e-02,1.7104348168e-02,-6.4007586241e-01,1.9996881485e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7212343216e+00,-6.4276251942e-04,1.6530469060e-02,-8.3644278347e-03,4.6601532958e-03,-2.8762068599e-02,-1.5504850075e-02,5.3479690105e-03,3.8409964181e-03,2.0770121366e-02,8.7445372343e-01,7.2073683143e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7179744244e+00,-7.0207763929e-04,2.9030162841e-03,-1.6447601840e-02,8.1634828821e-03,2.2236623336e-03,-2.7925083414e-02,1.2673243880e-02,1.6226086766e-02,1.4576665126e-02,8.7208968401e-01,7.1710504591e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5897070169e-01,3.2432293892e-01,5.6655764580e-01,-7.8252583742e-01,5.9074914455e-01,6.5636718273e-01,7.6861667633e-01,-1.8909668922e-01,-8.0152022839e-01,-9.0950155258e-01,-6.1930966377e-01,9.9593304098e-02
