atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1392081976e+00,5.9615117311e-01,1.6797343269e-03,1.6657441854e+00,9.6748340130e-01,1.1188392639e+00,-8.9618247747e-01,1.6020874977e+00,6.2248665094e-01,-1.0583109856e+00,-7.5883650780e-01,-1.2771832757e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5220475197e+00,-2.9790534172e-03,1.8231475726e-02,2.7849059552e-02,2.1225774661e-02,-3.7539068609e-02,6.0500008985e-03,-4.1396960616e-02,-2.6106485166e-03,1.7459746450e-02,7.5312298536e-01,7.0772916079e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5207920074e+00,-5.2438594867e-04,-1.1706430465e-02,2.6996644214e-02,6.1662113294e-03,-1.8849072978e-02,3.4603945911e-02,-1.6436409205e-02,3.2865563408e-03,2.5657253340e-02,7.4909806252e-01,6.8483993411e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0964523554e+00,-1.9742093980e-02,-5.8032497764e-02,1.9191889465e-01,8.1820234656e-02,-1.5459954739e-04,9.3164123595e-02,-6.9047897123e-03,-4.4667199254e-02,5.5494222790e-02,-4.6206474304e-01,2.0976555347e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0663712025e+00,-1.3664153405e-02,5.1191143692e-02,3.8977679797e-03,3.3652599901e-02,6.8076364696e-02,7.9168260098e-02,-8.2702711225e-02,-2.6542751119e-02,3.6331821233e-02,-2.6589977741e-01,1.2359799445e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0735216141e+00,-1.1597031727e-02,5.0856638700e-02,2.1748520434e-02,6.9620408118e-02,7.5806051493e-02,3.1903229654e-02,-2.9200673103e-02,-8.4361977875e-02,1.8076118082e-02,-3.1670400500e-01,1.6438859701e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1097201109e+00,-5.0571332686e-03,1.0652538389e-02,1.0772632435e-02,5.0086300820e-02,7.3164008558e-02,-2.8102141805e-03,6.0937125236e-03,2.7552798390e-02,4.4169027358e-02,-5.6200742722e-01,1.6717214882e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1011083126e+00,-1.2448375113e-02,-2.1817956120e-02,8.8243111968e-03,8.0502584577e-02,1.9069885835e-02,6.9371350110e-02,-3.8343898952e-02,6.0489702970e-02,-1.5443390235e-02,-5.0396305323e-01,1.9663098454e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1011434793e+00,-1.3383981772e-02,4.2652105913e-03,3.4155461937e-02,7.9490959644e-02,5.8443788439e-02,8.2509651780e-02,-1.6309157014e-02,-1.2838673778e-02,1.4560005628e-02,-5.0369799137e-01,2.3743997514e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1194899082e+00,-2.3715984076e-02,6.9011822343e-02,-1.5561285615e-01,1.0264814645e-01,6.1780647375e-03,-1.1769321747e-02,1.9107859116e-03,7.9509876668e-02,2.5508621708e-02,-6.2451052666e-01,2.0934906602e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5274140835e+00,-3.9057952818e-03,3.4034673125e-02,-1.7634345219e-02,9.8015340045e-03,-3.9324410260e-02,-2.6722246781e-02,9.7298948094e-03,9.3504963443e-03,3.2336685807e-02,7.6318073273e-01,7.4614971876e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5268311501e+00,-3.6713809241e-03,6.4049260691e-03,-3.2533124089e-02,1.6171554103e-02,-1.8812267808e-03,-4.1140891612e-02,1.8319161609e-02,2.3967416957e-02,2.4510828778e-02,7.5955975056e-01,7.3593012989e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1026293039e+00,5.4750388861e-01,9.5303040743e-01,-1.3194105625e+00,9.8028784990e-01,1.0149558783e+00,1.1894997358e+00,-2.9575085640e-01,-1.2454940081e+00,-1.4167145491e+00,-4.9542433023e-01,1.1769644916e-01
