atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2172937393e+00,3.1919453144e+00,7.6852075756e-02,6.3694596291e+00,3.6055216789e+00,3.9802260399e+00,-3.3701531887e+00,5.6640791893e+00,2.1555221081e+00,-3.8323998451e+00,-7.3580980301e-01,1.0855190456e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1644865036e+01,2.5074398145e-02,1.0412815213e-01,6.6342055798e-02,7.8426279128e-02,-2.5216317177e-01,-4.8863543198e-03,-2.5839671493e-01,4.1411719285e-03,6.5699525177e-02,4.7419631481e-01,6.3502669334e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1627561569e+01,1.3863952830e-02,-7.8900307417e-02,1.2376067042e-01,1.4582959004e-02,-6.2746629119e-02,2.3342721164e-01,-2.2805282846e-02,3.7682816386e-02,1.3208614290e-01,4.6676409245e-01,5.7337604463e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2259263992e+00,-1.0614509881e-01,-1.9391694665e-01,6.7043012381e-01,2.7329614758e-01,2.0819570124e-01,3.1022995710e-01,2.1009513736e-01,-1.4071398973e-01,1.3093507290e-01,-2.3773051798e-01,2.1657933295e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2017707825e+00,-9.3119487166e-02,1.5425500274e-01,-8.9795561507e-05,9.7992390394e-02,3.0467420816e-01,3.3508178592e-01,-3.1254506111e-01,-9.5255427063e-02,1.3585673273e-01,-1.6851748526e-01,1.2195475399e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2139635086e+00,-6.1456989497e-02,1.7263951898e-01,9.9713668227e-02,2.1979244053e-01,2.6857176423e-01,7.4382513762e-02,-6.0527037829e-02,-3.2374522090e-01,8.3455204964e-02,-2.0241034031e-01,1.3907113671e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2655029297e+00,-6.0738377273e-02,2.2512644529e-02,1.8503552303e-02,1.3516642153e-01,3.0882468820e-01,-3.6383746192e-04,2.8341135010e-02,1.1463788897e-01,1.9558858871e-01,-4.0719744563e-01,1.4478166401e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2597861290e+00,-7.1201778948e-02,-9.1952569783e-02,1.8797360361e-02,3.1364494562e-01,6.1176728457e-02,2.5255686045e-01,-1.5724566579e-01,2.6076498628e-01,-4.1826881468e-02,-3.8467365503e-01,1.7553986609e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2605018616e+00,-7.8193992376e-02,3.0430350453e-02,1.3538308442e-01,2.9416459799e-01,2.1036079526e-01,3.0564638972e-01,-5.9948213398e-02,-5.7506259531e-02,9.1326214373e-02,-3.9684650302e-01,2.4526259303e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2649760246e+00,-1.0195766389e-01,2.2851356864e-01,-5.3549456596e-01,3.3915647864e-01,1.8061462045e-01,1.0211138427e-01,-3.8842331618e-02,2.1943444014e-01,-4.4536732137e-02,-4.5822513103e-01,2.1719437838e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1713773727e+01,6.8392753601e-03,1.6849681735e-01,-5.8204516768e-02,3.4189868718e-02,-2.4873033166e-01,-1.0550179332e-01,3.4582674503e-02,-7.5401377399e-04,1.4786100388e-01,4.9315109849e-01,6.4742222428e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1680070877e+01,1.2836324051e-02,-6.0876854695e-03,-1.4365492761e-01,7.0211082697e-02,5.1131740212e-02,-2.3391348124e-01,1.0879661143e-01,1.2961071730e-01,9.7655743361e-02,4.8346176744e-01,6.1749793589e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2609033585e+00,3.1026437283e+00,3.7367999554e+00,-5.1671314240e+00,3.7063715458e+00,3.6284186840e+00,4.3443861008e+00,-1.1069134474e+00,-4.4741497040e+00,-5.1220884323e+00,-4.2247089744e-01,1.2467540801e-01
