atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1644577980e+00,5.9195005894e-01,-4.7624828294e-03,1.6698840857e+00,9.7130358219e-01,1.1450299025e+00,-8.9883697033e-01,1.6112968922e+00,6.1119568348e-01,-1.0556060076e+00,-7.9456412792e-01,-2.0171653479e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4169366360e+00,-2.6979516260e-03,1.9233414903e-02,2.2527620196e-02,1.9424166530e-02,-3.9605386555e-02,4.1528944857e-03,-4.1985981166e-02,-1.6120872460e-03,1.6110485420e-02,7.6968425512e-01,7.1515306830e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4157879353e+00,-3.0276059988e-04,-1.3621035963e-02,2.1550890058e-02,2.9417509213e-03,-1.6883123666e-02,3.5816345364e-02,-1.3013878837e-02,4.8725577071e-03,2.4351380765e-02,7.6455861330e-01,6.9837078452e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1128346920e+00,-1.9036358222e-02,-5.8362107724e-02,1.7937184870e-01,8.2453705370e-02,-2.9936088249e-03,9.4654969871e-02,-8.3369193599e-03,-4.5177958906e-02,5.8771573007e-02,-4.5794418454e-01,2.1259571612e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0819151402e+00,-1.3271850534e-02,5.6595344096e-02,3.4677947406e-03,3.8133554161e-02,7.4063040316e-02,8.4283784032e-02,-9.1765768826e-02,-2.9884001240e-02,3.3176891506e-02,-2.6673668623e-01,1.2056620419e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0892219543e+00,-1.1908770539e-02,5.2819628268e-02,2.4794466794e-02,7.3274701834e-02,7.7654309571e-02,3.4777160734e-02,-4.1608341038e-02,-8.7335526943e-02,1.8153965473e-02,-3.1522786617e-01,1.6328908503e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1273987293e+00,-4.9740145914e-03,9.8588829860e-03,9.7740972415e-03,4.8215132207e-02,7.1769617498e-02,-2.3965013679e-03,5.5357618257e-03,2.7173986658e-02,4.4201064855e-02,-5.5785834789e-01,1.6250759363e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1186674833e+00,-1.2349920347e-02,-2.2678673267e-02,7.2152297944e-03,8.6109064519e-02,2.2247610614e-02,7.1613818407e-02,-3.5724557936e-02,5.8843970299e-02,-1.9701505080e-02,-5.0166940689e-01,1.9536957145e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1188890934e+00,-1.3137103990e-02,4.5784562826e-03,3.7624619901e-02,8.4573552012e-02,6.1896756291e-02,8.3092860878e-02,-1.8047217280e-02,-1.4779703692e-02,1.0099593550e-02,-5.0218498707e-01,2.3854666948e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1375502348e+00,-2.2975774482e-02,6.2983490527e-02,-1.4393427968e-01,1.0135386139e-01,3.4783242736e-03,-1.3928492554e-02,4.0563829243e-03,8.4328763187e-02,2.9388254508e-02,-6.1920845509e-01,2.1331249177e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4174482822e+00,-2.5995138567e-03,2.8440456837e-02,-1.3027032837e-02,7.3508229107e-03,-3.9861239493e-02,-2.4304643273e-02,8.7383519858e-03,6.1281691305e-03,2.9644830152e-02,7.7495270967e-01,7.4251070619e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4176588058e+00,-2.6381558273e-03,2.7428085450e-03,-2.7455614880e-02,1.3559028506e-02,1.2056783307e-03,-4.0048811585e-02,1.8098689616e-02,2.2384837270e-02,2.1265085787e-02,7.7310198545e-01,7.3537677526e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1237311363e+00,5.4720020294e-01,9.5467835665e-01,-1.3250449896e+00,9.8557186127e-01,1.0305172205e+00,1.2119606733e+00,-3.0494061112e-01,-1.2448364496e+00,-1.4262467623e+00,-5.2414572239e-01,1.1649750173e-01
