atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5576918125e-01,4.1346159577e-01,-2.5365736801e-03,1.1401598454e+00,6.6407436132e-01,8.4516024590e-01,-6.7985337973e-01,1.1999461651e+00,4.5934641361e-01,-7.9327327013e-01,-8.6751055717e-01,-3.9975490421e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8331570625e+00,-7.8718259465e-04,1.1020099744e-02,1.6734842211e-02,1.2825894170e-02,-2.9353339225e-02,6.1519292649e-04,-3.2717771828e-02,-3.0194849242e-03,1.1608641595e-02,8.5618662834e-01,5.7599049062e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8318679333e+00,8.3594163880e-04,-7.5434120372e-03,1.5182660893e-02,2.9614057858e-03,-1.1446809396e-02,2.8258804232e-02,-9.8640769720e-03,2.4138495792e-03,1.9470259547e-02,8.5155725479e-01,5.7167973369e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0399110317e-01,-1.3279319741e-02,-4.3728187680e-02,1.3192938268e-01,5.7188324630e-02,3.4830805380e-03,6.9780901074e-02,-4.4234059751e-03,-3.3219490200e-02,4.2607039213e-02,-4.6158543229e-01,1.9474363327e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7994879484e-01,-9.7355796024e-03,3.9361253381e-02,2.2712061182e-03,2.8243733570e-02,5.3361658007e-02,5.8882106096e-02,-6.0747571290e-02,-2.1176747978e-02,2.6817789301e-02,-2.6918742061e-01,9.7345538437e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8561320305e-01,-8.6527625099e-03,4.0008068085e-02,1.7658535391e-02,5.2449557930e-02,5.7003621012e-02,2.5066269562e-02,-2.0591244102e-02,-5.9136550874e-02,1.5592854470e-02,-3.1758090854e-01,1.4723506570e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1517829895e-01,-3.0862940475e-03,6.9690444507e-03,6.1472179368e-03,3.2753784209e-02,5.3379304707e-02,-5.7604978792e-04,4.3720006943e-03,2.0363923162e-02,3.3047638834e-02,-5.6024110317e-01,1.4975886047e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0880376101e-01,-8.7191816419e-03,-1.7691625282e-02,5.5817877874e-03,6.3482359052e-02,1.6370002180e-02,5.1522135735e-02,-2.7637409046e-02,4.3894823641e-02,-9.4023291022e-03,-5.0524729490e-01,1.7978461087e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0902459621e-01,-9.6938498318e-03,4.1605262086e-03,2.7670333162e-02,6.2408529222e-02,4.4241100550e-02,6.0862310231e-02,-1.2926559895e-02,-6.6712140106e-03,1.1462131515e-02,-5.0583916903e-01,2.1522028744e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2423611879e-01,-1.6679342836e-02,4.6227216721e-02,-1.0771110654e-01,7.2233773768e-02,6.5055014566e-03,-6.6410857253e-03,9.8891416565e-04,6.0476306826e-02,2.0673656836e-02,-6.2284648418e-01,1.9584438205e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8427488804e+00,-5.1191332750e-04,1.9834976643e-02,-9.2082796618e-03,5.1862145774e-03,-3.2485336065e-02,-1.6987772658e-02,5.7578538544e-03,4.7698933631e-03,2.3817526177e-02,8.6208337545e-01,6.2299091369e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8392148018e+00,-7.0007925387e-04,2.8628208674e-03,-1.9011868164e-02,9.4201155007e-03,2.7690669522e-03,-3.1222093850e-02,1.4129418880e-02,1.8971722573e-02,1.6879262403e-02,8.5970699787e-01,6.1531528831e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2261356115e-01,3.7861594558e-01,6.4927208424e-01,-8.9658409357e-01,6.7682749033e-01,7.6374655962e-01,9.0013939142e-01,-2.2540114820e-01,-9.2953240871e-01,-1.0608121157e+00,-5.9645146132e-01,9.1477267444e-02
