atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2148990631e+00,3.4524371624e+00,-5.8799805120e-03,5.9834871292e+00,3.4270067215e+00,3.5892007351e+00,-2.9009912014e+00,5.1429357529e+00,2.0364849567e+00,-3.3562049866e+00,-6.5603172779e-01,1.7091650516e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8110221863e+01,4.8924714327e-02,1.8241760135e-01,8.9823246002e-02,1.2922318280e-01,-2.3964807391e-01,-3.0447864905e-02,-2.6019543409e-01,-1.3056764379e-02,5.4453186691e-02,3.5944321752e-01,7.0180021226e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8076456070e+01,2.7323022485e-02,-1.3974496722e-01,1.9659787416e-01,2.0341344178e-02,-5.1689114422e-02,2.4675385654e-01,-1.5392312780e-02,3.0481202528e-02,1.3748569787e-01,3.5146671534e-01,6.5911978483e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3033719063e+00,-1.8435977399e-01,-2.6323172450e-01,6.9227623940e-01,2.1648496389e-01,2.3327803612e-01,3.2116135955e-01,2.8705304861e-01,-1.4443683624e-01,1.0368461162e-01,-1.7925554514e-01,2.0724186301e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3173632622e+00,-1.0928352922e-01,1.0034671426e-01,-1.1854499578e-02,4.7115925699e-02,3.9243337512e-01,3.8525259495e-01,-3.3169791102e-01,-1.3464961946e-01,1.2477755547e-01,-1.3168224692e-01,9.5043346286e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3145384789e+00,-1.0417614877e-01,1.2960872054e-01,6.9684378803e-02,1.6624204814e-01,3.1535539031e-01,1.2666167319e-01,-1.0464370996e-01,-2.9632282257e-01,1.4140418172e-01,-1.6105283797e-01,1.4445701241e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3215856552e+00,-1.4572024345e-01,1.9652571529e-02,2.8037367389e-02,1.4060825109e-01,2.9764720798e-01,6.6426843405e-02,2.0561194047e-02,1.0444319248e-01,2.1852709353e-01,-3.7605282664e-01,1.3011403382e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3294477463e+00,-1.3251383603e-01,-8.9674688876e-02,3.5948570818e-02,2.5722610950e-01,1.3624852896e-01,3.0265948176e-01,-1.3438622653e-01,2.4131257832e-01,3.0209301040e-03,-3.4675750136e-01,1.8307739496e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3285531998e+00,-1.3350163400e-01,2.6376957074e-02,9.9883005023e-02,2.2322431207e-01,2.6480403543e-01,3.3473649621e-01,-9.7411639988e-02,3.6297030747e-03,9.3770317733e-02,-3.5858064890e-01,2.1079453826e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3118510246e+00,-1.5574909747e-01,1.5072517097e-01,-5.5341905355e-01,3.0090934038e-01,2.3423191905e-01,1.6537933052e-01,-5.9487216175e-02,1.9785976410e-01,-1.3175441325e-01,-4.1307851672e-01,2.0736253262e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8198387146e+01,3.0277829617e-02,2.6645565033e-01,-4.6238292009e-02,3.1606666744e-02,-2.7452969551e-01,-1.0718142241e-01,3.3582873642e-02,-2.8959571500e-04,1.6322366893e-01,3.8049888611e-01,7.1729674935e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8148029327e+01,3.3994201571e-02,-5.1751639694e-02,-2.2622182965e-01,1.0915755481e-01,6.7174665630e-02,-2.4678005278e-01,1.1517181247e-01,1.4425735176e-01,1.0207232833e-01,3.6801177263e-01,6.9169476628e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3189759254e+00,3.3604564667e+00,3.4258303642e+00,-4.8304209709e+00,3.5589315891e+00,3.2719926834e+00,3.7794227600e+00,-9.3136465549e-01,-3.9919421673e+00,-4.5533313751e+00,-3.4404540062e-01,1.4042226970e-01
