atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0862199068e+00,5.4740601778e-01,4.1812155396e-03,1.5426653624e+00,8.8933247328e-01,1.0505108833e+00,-8.4818369150e-01,1.5351334810e+00,6.0042583942e-01,-1.0196408033e+00,-8.2589435577e-01,-1.6238184646e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2960114479e+00,-1.8526571803e-03,1.5846589580e-02,2.6988642290e-02,1.9152561203e-02,-4.1937645525e-02,2.5359387510e-03,-4.6053919941e-02,-3.8904617541e-03,1.7124639824e-02,7.7508395910e-01,7.1030147374e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2960412502e+00,6.7668216070e-04,-1.0785901919e-02,2.4267759174e-02,4.9604210071e-03,-1.7965048552e-02,3.7817832083e-02,-1.5822673216e-02,3.2917966601e-03,2.6815796271e-02,7.7014529705e-01,7.0353187621e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0305861235e+00,-1.7011303455e-02,-5.4157488048e-02,1.7767052352e-01,7.6823711395e-02,-1.2438320555e-03,8.8504053652e-02,-1.1045682244e-02,-4.5736145228e-02,5.7408627123e-02,-4.5709657669e-01,2.0523259044e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0021953583e+00,-1.2699385174e-02,4.8686455935e-02,3.4331404604e-03,3.4489374608e-02,6.5102070570e-02,7.5081638992e-02,-7.7323935926e-02,-2.4567347020e-02,3.4384731203e-02,-2.6137945056e-01,1.1136704683e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0087944269e+00,-1.1527458206e-02,5.0255998969e-02,2.1391781047e-02,6.7978180945e-02,7.3124356568e-02,3.2924368978e-02,-2.8788551688e-02,-7.9025872052e-02,1.8880693242e-02,-3.1114631891e-01,1.5837386250e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0443077087e+00,-3.8413126022e-03,8.1238374114e-03,8.6970180273e-03,4.1111145169e-02,6.6859535873e-02,-1.8735905178e-03,5.6573371403e-03,2.5494309142e-02,4.1173759848e-02,-5.5983704329e-01,1.6305050254e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0360938311e+00,-1.1781484820e-02,-2.1068943664e-02,7.1436264552e-03,7.9510711133e-02,2.0102366805e-02,6.6939711571e-02,-3.4641668200e-02,5.6476652622e-02,-1.3931883499e-02,-4.9992901087e-01,1.9335693121e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0363513231e+00,-1.2854978442e-02,4.3472764082e-03,3.4368082881e-02,7.7346242964e-02,5.6400991976e-02,7.8716829419e-02,-1.6812855378e-02,-1.1360157281e-02,1.3272464275e-02,-4.9969434738e-01,2.2947891057e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0531288385e+00,-2.1246980876e-02,6.3762567937e-02,-1.4384862781e-01,9.5202744007e-02,2.8153674211e-03,-1.2310164981e-02,1.5927273780e-03,7.9320006073e-02,2.9047826305e-02,-6.1357581615e-01,2.0532393456e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3029654026e+00,-1.6882553464e-03,2.8612069786e-02,-1.5772299841e-02,8.6977239698e-03,-4.4096533209e-02,-2.6029726490e-02,9.1506512836e-03,8.1570232287e-03,3.3980976790e-02,7.8108197451e-01,7.4691183865e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3001034260e+00,-1.8221184146e-03,6.4305895939e-03,-2.8566695750e-02,1.4222441241e-02,1.3056147145e-03,-4.3812479824e-02,1.9686998799e-02,2.6124095544e-02,2.4729434401e-02,7.7873766422e-01,7.4169389904e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0472278595e+00,5.1102387905e-01,8.9407533407e-01,-1.2393095493e+00,9.1304719448e-01,9.7147089243e-01,1.1346818209e+00,-2.8514429927e-01,-1.2022676468e+00,-1.3788887262e+00,-5.5584228039e-01,1.1351538450e-01
