atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2878670692e+00,1.1931699514e+00,-2.6536513120e-02,3.2389128208e+00,1.8845010996e+00,1.9918972254e+00,-1.5371866226e+00,2.7708017826e+00,1.0674442053e+00,-1.8033362627e+00,-8.2816576958e-01,1.9158454612e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.0604009628e+00,-4.3281568214e-03,5.4986920208e-02,5.8235507458e-02,5.3497515619e-02,-9.0602397919e-02,1.0157220997e-02,-1.0415793955e-01,-9.0605486184e-03,3.8189440966e-02,5.7987117767e-01,7.8041873872e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.0586996078e+00,-4.4258998241e-04,-4.1698373854e-02,7.0139274001e-02,1.1427129619e-02,-3.1647901982e-02,7.9193115234e-02,-2.6621803641e-02,4.3379925191e-03,5.4618053138e-02,5.7623684406e-01,7.5399048626e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2098782063e+00,-4.7454260290e-02,-1.2252400815e-01,4.3463829160e-01,2.1355660260e-01,2.8715299442e-02,1.9135767221e-01,6.7541869357e-03,-1.0925271362e-01,1.0223666579e-01,-3.0062937737e-01,2.1356959641e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1897907257e+00,-4.0029149503e-02,1.0487239808e-01,9.4755496830e-03,6.9576784968e-02,1.5593399107e-01,1.7854608595e-01,-1.7965793610e-01,-5.7013940066e-02,7.2899542749e-02,-2.2382985055e-01,1.2743437290e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1972756386e+00,-3.0649960041e-02,1.2019861490e-01,4.9487393349e-02,1.5402594209e-01,1.7040839791e-01,7.4306949973e-02,-6.7593507469e-02,-1.8391321599e-01,3.7151101977e-02,-2.5615015626e-01,1.6397115588e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2440316677e+00,-2.2633502260e-02,1.9477451220e-02,1.8190896139e-02,9.7316525877e-02,1.5967711806e-01,-3.4408713691e-03,1.4646831900e-02,6.2041122466e-02,1.0835967213e-01,-4.6248883009e-01,1.7521174252e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2373840809e+00,-3.5254038870e-02,-6.0426510870e-02,2.3132944480e-02,1.9594219327e-01,5.1436237991e-02,1.6004070640e-01,-8.7315559387e-02,1.2682564557e-01,-3.5405978560e-02,-4.3722859025e-01,1.8482223153e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2398688793e+00,-3.8306079805e-02,1.6308911145e-02,8.0875605345e-02,1.9176079333e-01,1.3164795935e-01,1.8478344381e-01,-3.6551009864e-02,-2.4251932278e-02,3.1264238060e-02,-4.5010104775e-01,2.4073421955e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2512383461e+00,-4.6177558601e-02,1.5915550292e-01,-3.3096098900e-01,2.4982933700e-01,2.6058081537e-02,-1.2868423015e-02,-1.1566464789e-02,1.6169577837e-01,3.2264553010e-02,-5.1457804441e-01,2.1457208693e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.0745983124e+00,-7.4168397114e-03,9.0909682214e-02,-4.0460322052e-02,2.2934254259e-02,-1.0492778569e-01,-4.7763954848e-02,1.4919536188e-02,1.7889361829e-02,7.8796878457e-02,5.9254199266e-01,7.9936839640e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.0722074509e+00,-5.8204913512e-03,6.2629287131e-03,-8.3341829479e-02,4.1098978370e-02,1.0815983638e-02,-9.3805946410e-02,4.2246431112e-02,6.2642127275e-02,5.4268263280e-02,5.8804064989e-01,7.8734844923e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2561488152e+00,1.1143742800e+00,1.8710583448e+00,-2.5992925167e+00,1.9477351904e+00,1.8138536215e+00,2.1251487732e+00,-5.3188508749e-01,-2.1582992077e+00,-2.4667375088e+00,-5.2738934755e-01,1.2309566140e-01
