atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9614024162e+00,3.4555709362e+00,1.8431071937e-01,6.2326874733e+00,3.5381615162e+00,3.3483252525e+00,-2.8968372345e+00,5.2550392151e+00,2.3346631527e+00,-3.5387909412e+00,-6.4916998148e-01,3.6934617907e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8122238159e+01,4.3906278908e-02,1.7260101438e-01,8.4688752890e-02,1.1980073899e-01,-2.2166030109e-01,-2.6030449197e-02,-2.3707412183e-01,-8.6990119889e-03,5.1263350993e-02,3.7404513359e-01,7.5698412955e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8083732605e+01,2.3185355589e-02,-1.2618079782e-01,1.8739733100e-01,1.8767612055e-02,-5.3180646151e-02,2.2222119570e-01,-1.7431482673e-02,3.1334660947e-02,1.2587015331e-01,3.6475703120e-01,7.0787653327e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9746727943e+00,-2.0441809297e-01,-2.8244557977e-01,7.9002732038e-01,2.6905173063e-01,2.2481155396e-01,3.6579293013e-01,3.0033358932e-01,-1.2050159276e-01,1.4653086662e-01,-1.5641385317e-01,2.0699834824e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9769968987e+00,-1.0563852638e-01,1.1910437793e-01,-1.8466837704e-02,2.4234686047e-02,3.4509810805e-01,3.6591210961e-01,-3.3458876610e-01,-1.3174557686e-01,1.3977207243e-01,-1.0321347415e-01,1.1276626587e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9797158241e+00,-9.4740077853e-02,9.2694304883e-02,9.7673945129e-02,1.4623136818e-01,3.0157291889e-01,1.1171250045e-01,-1.0493128002e-01,-2.9860293865e-01,1.0742061585e-01,-1.3320738077e-01,1.1370592564e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0132722855e+00,-1.1337706447e-01,3.4360408783e-02,2.6502389461e-02,1.6498915851e-01,2.9251760244e-01,4.5394893736e-02,2.6843892410e-02,1.0821972042e-01,2.1630282700e-01,-3.4273964167e-01,1.4212875068e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0173339844e+00,-1.1376664042e-01,-6.2693245709e-02,1.2259781361e-02,2.4554206431e-01,1.1929608136e-01,2.8248697519e-01,-1.4131027460e-01,2.3637203872e-01,-1.7335424200e-02,-3.1562864780e-01,1.5966096520e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0180282593e+00,-1.1884955317e-01,5.8378176764e-03,1.0840708017e-01,2.0532315969e-01,2.4914324284e-01,3.2301151752e-01,-7.9400569201e-02,-1.5606627800e-02,7.8758582473e-02,-3.2807043195e-01,2.3800982535e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0122494698e+00,-1.8595403433e-01,2.0391036570e-01,-6.3859653473e-01,3.4950065613e-01,2.3925998807e-01,1.3889476657e-01,-3.2509773970e-02,2.3135030270e-01,-9.5243297517e-02,-3.9744719863e-01,2.0768377185e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8209144592e+01,1.9868083298e-02,2.4281018972e-01,-5.1336515695e-02,3.3294275403e-02,-2.4852377176e-01,-1.0193575919e-01,3.2858055085e-02,-1.1391818989e-03,1.4724001288e-01,3.9402407408e-01,7.7351227403e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8161479950e+01,2.6414845139e-02,-3.7143815309e-02,-2.0828612149e-01,1.0083744675e-01,5.5677723140e-02,-2.2646485269e-01,1.0562453419e-01,1.2763218582e-01,9.2883013189e-02,3.8223165274e-01,7.4309557676e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0191493034e+00,3.3909938335e+00,3.6710827351e+00,-5.0509929657e+00,3.7058751583e+00,3.1432263851e+00,3.5682091713e+00,-7.9447066784e-01,-4.2483134270e+00,-4.6374106407e+00,-3.3928558230e-01,1.4050382376e-01
