atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5696381330e-01,3.1613638997e-01,-3.7772951182e-03,9.2305684090e-01,5.3887569904e-01,6.7163026333e-01,-5.3627777100e-01,9.6208500862e-01,3.7647107244e-01,-6.3424468040e-01,-8.9237493277e-01,-2.9756220058e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6289203167e+00,-3.6087181070e-04,8.2396455109e-03,1.3640789315e-02,1.0086207651e-02,-2.5453492999e-02,7.1918516187e-04,-2.7430571616e-02,-1.4764079824e-03,9.2119770125e-03,8.7604880333e-01,6.3736274838e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6260852814e+00,9.2529540416e-04,-5.3852405399e-03,1.1943623424e-02,2.6193826925e-03,-1.0370136239e-02,2.4204183370e-02,-7.8028300777e-03,2.7133331168e-03,1.6190882772e-02,8.7149971724e-01,6.3704915345e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1538724899e-01,-9.7213443369e-03,-3.3705726266e-02,1.0480695963e-01,4.6057041734e-02,5.4648732767e-03,5.2571155131e-02,7.6175594586e-05,-2.7293130755e-02,3.2281074673e-02,-4.6578785777e-01,1.9725616276e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9639363289e-01,-7.6292385347e-03,3.3628139645e-02,2.7829124592e-03,2.4884745479e-02,4.5067559928e-02,4.9675978720e-02,-5.1861237735e-02,-1.7846800387e-02,2.1155672148e-02,-2.7718678117e-01,1.0210208595e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0111414194e-01,-7.0982365869e-03,3.2759964466e-02,1.2298680842e-02,4.1715040803e-02,4.7250404954e-02,2.2354405373e-02,-1.8924895674e-02,-4.9600806087e-02,1.4561187476e-02,-3.2455232739e-01,1.4766953886e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2525783777e-01,-2.1928199567e-03,5.7281409390e-03,5.7705012150e-03,2.7309989557e-02,4.2812637985e-02,5.0986348651e-04,2.9779225588e-03,1.5862295404e-02,2.5961728767e-02,-5.6698650122e-01,1.5269131958e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2016247511e-01,-6.7054750398e-03,-1.4343578368e-02,5.4028849117e-03,5.0548400730e-02,1.3878271915e-02,4.3367050588e-02,-2.1085467190e-02,3.6112934351e-02,-7.9755447805e-03,-5.1342552900e-01,1.8264536560e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2031536102e-01,-7.4353590608e-03,3.5954609048e-03,2.1882651374e-02,5.0828311592e-02,3.6840442568e-02,5.0416193902e-02,-1.2030638754e-02,-6.0482765548e-03,8.6563695222e-03,-5.1435440779e-01,2.1943961084e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3139240742e-01,-1.3020473532e-02,3.7209603935e-02,-8.5670046508e-02,5.6952655315e-02,5.9378594160e-03,-2.3477880750e-03,-5.5463984609e-05,4.7814987600e-02,1.3912918046e-02,-6.2419503927e-01,2.0026464760e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6387798786e+00,-1.0828378436e-04,1.5244479291e-02,-7.4500851333e-03,4.1685835458e-03,-2.7851954103e-02,-1.5314696357e-02,5.3437775932e-03,3.4466376528e-03,1.9884346053e-02,8.8214564323e-01,6.8957477808e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6352074146e+00,-2.1889973141e-04,2.6465286501e-03,-1.5266587958e-02,7.5761931948e-03,1.9451854751e-03,-2.7524223551e-02,1.2504400685e-02,1.5562042594e-02,1.4124317095e-02,8.7938725948e-01,6.8609610200e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3221721649e-01,2.9382404685e-01,5.3100389242e-01,-7.3220801353e-01,5.5337464809e-01,6.1827671528e-01,7.2177886963e-01,-1.7663714290e-01,-7.5851523876e-01,-8.5956776142e-01,-6.2689548731e-01,9.5614790916e-02
