atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4612660408e+00,1.9186259508e+00,2.9049970210e-02,4.8172254562e+00,2.7352204323e+00,3.0236604214e+00,-2.4344642162e+00,4.2338089943e+00,1.5721834898e+00,-2.8256673813e+00,-7.9923790693e-01,6.6341720521e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3238520622e+01,-1.3953186572e-03,9.9776983261e-02,4.5936226845e-02,6.7061938345e-02,-1.4662167430e-01,5.7549937628e-03,-1.5426436067e-01,-2.6495694183e-03,4.5665513724e-02,5.7211804390e-01,7.6459378004e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3237998009e+01,-1.4641920570e-03,-7.3140844703e-02,8.4558054805e-02,3.0077536940e-04,-4.2196407914e-02,1.3010327518e-01,-2.4210589007e-02,1.6838179901e-02,7.7692419291e-02,5.6596314907e-01,7.1308948100e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4505794048e+00,-6.0927703977e-02,-1.6501812637e-01,5.1920890808e-01,2.4896298349e-01,7.1183003485e-02,2.2908462584e-01,8.1266388297e-02,-1.3172495365e-01,1.0717855394e-01,-2.8228753805e-01,2.2576390207e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4311571121e+00,-5.4541319609e-02,1.3521640003e-01,1.5713853762e-02,7.5794652104e-02,2.4485586584e-01,2.6294660568e-01,-2.5663161278e-01,-9.0435743332e-02,1.1011443287e-01,-2.0523686707e-01,1.2846274674e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4397518635e+00,-3.7363968790e-02,1.4923800528e-01,5.7814721018e-02,1.9281195104e-01,2.3157742620e-01,9.8670989275e-02,-8.2733176649e-02,-2.5300225616e-01,8.7046638131e-02,-2.4033367634e-01,1.6366671026e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4806346893e+00,-3.1479321420e-02,2.6417333633e-02,2.4685645476e-02,1.3865870237e-01,2.3328571022e-01,1.3836551458e-02,1.6949579120e-02,8.1869296730e-02,1.4803820848e-01,-4.5045441389e-01,1.6719663143e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4745073318e+00,-4.3170873076e-02,-7.6803185046e-02,3.2829992473e-02,2.4822370708e-01,6.9177612662e-02,2.2343310714e-01,-1.0420098901e-01,1.9608011842e-01,-2.8974730521e-02,-4.2141190171e-01,2.0160399377e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4755258560e+00,-4.8943504691e-02,2.1226229146e-02,1.0072542727e-01,2.4841701984e-01,1.8578679860e-01,2.6045393944e-01,-6.7466646433e-02,-3.0155647546e-02,6.1441339552e-02,-4.3275064230e-01,2.4410794675e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4819357395e+00,-5.9536978602e-02,1.7443192005e-01,-3.9270669222e-01,2.9622298479e-01,5.9422671795e-02,2.0822869614e-02,-2.0041411743e-02,2.0256970823e-01,5.3309677169e-03,-5.0395840406e-01,2.2439904511e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3259638786e+01,-8.2698054612e-03,1.2664459646e-01,-2.2857122123e-02,1.5474654734e-02,-1.5280154347e-01,-7.3670051992e-02,2.5052338839e-02,7.1221790276e-03,9.8052732646e-02,5.8107411861e-01,7.7042073011e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3249960899e+01,-4.6606315300e-03,-2.3929288611e-02,-1.0465266556e-01,5.0502728671e-02,2.1602986380e-02,-1.4363400638e-01,6.6155403852e-02,7.9367838800e-02,6.5421275795e-02,5.7657366991e-01,7.5464218855e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4801316261e+00,1.7721525431e+00,2.7303524017e+00,-3.7544205189e+00,2.7482147217e+00,2.6455447674e+00,3.1735119820e+00,-8.2450866699e-01,-3.2027709484e+00,-3.7045378685e+00,-4.8637914658e-01,1.3882748783e-01
