atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9323258400e-01,3.5841417313e-01,-3.3857193775e-03,1.0208610296e+00,5.9335297346e-01,7.4022841454e-01,-5.9369188547e-01,1.0569690466e+00,4.0675777197e-01,-6.9722986221e-01,-8.8717573881e-01,-3.0670424923e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6885075569e+00,-9.4658834860e-04,1.0303089395e-02,1.3996046036e-02,1.1321570724e-02,-2.6245806366e-02,1.5382996062e-03,-2.8403183445e-02,-1.5957290307e-03,1.0020253249e-02,8.7458574772e-01,6.6871158779e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6872286797e+00,4.8780118232e-04,-6.9196098484e-03,1.3088438660e-02,2.4092015810e-03,-1.0661195964e-02,2.5027621537e-02,-8.6267516017e-03,2.3053078912e-03,1.7174659297e-02,8.7040907145e-01,6.6494785249e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4217989445e-01,-1.1743647046e-02,-3.5985719413e-02,1.1574278772e-01,5.0070978701e-02,6.9896969944e-03,5.6608885527e-02,8.8423932903e-04,-2.9697820544e-02,3.5487212241e-02,-4.7969138622e-01,2.0065446198e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1938219070e-01,-7.9901833087e-03,3.7918761373e-02,1.1460512178e-03,3.0085286126e-02,4.8074372113e-02,5.4021097720e-02,-5.6113161147e-02,-1.7950678244e-02,2.3572888225e-02,-2.8948763013e-01,1.0642462224e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2496970892e-01,-7.6237833127e-03,3.7625022233e-02,1.6374913976e-02,4.8552960157e-02,5.2525006235e-02,2.3076746613e-02,-1.9453074783e-02,-5.6151110679e-02,1.4850362204e-02,-3.3792102337e-01,1.5282653272e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5398101807e-01,-2.4932739325e-03,6.3971276395e-03,6.0349996202e-03,2.9776008800e-02,4.8819739372e-02,7.1995984763e-04,3.6311924923e-03,1.8116950989e-02,2.9767088592e-02,-5.8129543066e-01,1.6015981138e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4785091877e-01,-7.5625148602e-03,-1.5978261828e-02,4.8794564791e-03,5.8100223541e-02,1.4895853586e-02,4.7734532505e-02,-2.4662647396e-02,4.1296754032e-02,-9.0107675642e-03,-5.2670407295e-01,1.8757210672e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4821134806e-01,-8.2249734551e-03,3.8018585183e-03,2.6117987931e-02,5.7749807835e-02,4.0604460984e-02,5.6016720831e-02,-1.2280092575e-02,-7.3453886434e-03,1.0712798685e-02,-5.2803766727e-01,2.2325867414e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6178922653e-01,-1.5373834409e-02,4.2278025299e-02,-9.5581822097e-02,6.2891781330e-02,7.1760974824e-03,-1.5571340919e-03,8.6593674496e-05,5.2361700684e-02,1.5579427592e-02,-6.3837069273e-01,2.0268197358e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6964900494e+00,-8.0061197514e-04,1.7437197268e-02,-7.8005390242e-03,4.4154943898e-03,-2.8163019568e-02,-1.5697799623e-02,5.4472410120e-03,4.3643563986e-03,2.0902881399e-02,8.8055646420e-01,7.1612462401e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6935985088e+00,-8.6850085063e-04,2.1585628856e-03,-1.6989242285e-02,8.4054348990e-03,1.7427328276e-03,-2.7801550925e-02,1.2565929443e-02,1.6437688842e-02,1.5037657693e-02,8.7805134058e-01,7.1064621210e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6107194424e-01,3.3248311281e-01,5.8779174089e-01,-8.1342965364e-01,6.1106318235e-01,6.7993509769e-01,7.9914456606e-01,-1.9827273488e-01,-8.2811844349e-01,-9.4287025928e-01,-6.1899161339e-01,9.3686386943e-02
