atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5717195272e-01,3.1998202205e-01,-5.6125200354e-03,9.4344544411e-01,5.5001503229e-01,6.7287105322e-01,-5.4283279181e-01,9.7181224823e-01,3.8514855504e-01,-6.4202100039e-01,-8.9041525126e-01,-2.9759977013e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5912978649e+00,-4.2961019790e-04,9.2397229746e-03,1.3827558607e-02,1.0591023602e-02,-2.4719271809e-02,1.6846574144e-03,-2.6689676568e-02,-1.4292268315e-03,9.5670847222e-03,8.7542337179e-01,6.3954383135e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5886831284e+00,7.1914988803e-04,-5.7048550807e-03,1.2390579097e-02,2.5812282693e-03,-1.0241524316e-02,2.3507915437e-02,-8.1123579293e-03,2.3392597213e-03,1.6092261299e-02,8.7115526199e-01,6.3876643777e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1474727392e-01,-1.0068266653e-02,-3.4217949957e-02,1.0411006212e-01,4.4031433761e-02,6.6788531840e-03,5.1858417690e-02,2.3186206818e-05,-2.6364637539e-02,3.1888894737e-02,-4.7323989868e-01,1.9968692958e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9457348585e-01,-7.6021864079e-03,3.2714307308e-02,2.5642488617e-03,2.4297283962e-02,4.5471407473e-02,5.0311286002e-02,-5.2652217448e-02,-1.8020376563e-02,2.2093646228e-02,-2.7985414863e-01,1.0289706290e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9948705435e-01,-7.1456464939e-03,3.2711271197e-02,1.2530190870e-02,4.1718754917e-02,4.8532281071e-02,2.3161778226e-02,-1.9434230402e-02,-5.0880931318e-02,1.3944759965e-02,-3.2785099745e-01,1.4847712219e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2453912497e-01,-2.4675966706e-03,5.6836623698e-03,5.4350574501e-03,2.6950193569e-02,4.3344661593e-02,1.9213452470e-04,3.1683577690e-03,1.6258666292e-02,2.6666140184e-02,-5.7080042362e-01,1.5685459971e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1906288862e-01,-6.8185036071e-03,-1.4198564924e-02,5.2828127518e-03,5.0768904388e-02,1.3998618349e-02,4.3948221952e-02,-2.2220674902e-02,3.6358304322e-02,-8.3951875567e-03,-5.1575177908e-01,1.8587604165e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1915700436e-01,-7.4061788619e-03,3.6376905628e-03,2.1791135892e-02,5.0436507910e-02,3.7063203752e-02,5.1104526967e-02,-1.1389434338e-02,-6.2083494850e-03,8.7159620598e-03,-5.1615750790e-01,2.1967889369e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3108848333e-01,-1.3303241692e-02,3.6185011268e-02,-8.5168153048e-02,5.5350210518e-02,6.2742745504e-03,-2.2584469989e-03,6.9158617407e-05,4.6932544559e-02,1.4790546149e-02,-6.2904453278e-01,2.0276917517e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6011633873e+00,-4.0614802856e-04,1.5986224636e-02,-7.5685605407e-03,4.2515294626e-03,-2.7122450992e-02,-1.5404487029e-02,5.3967130370e-03,4.0409588255e-03,1.9999952987e-02,8.8171362877e-01,6.9184266031e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5976319313e+00,-4.7400372569e-04,2.4233313743e-03,-1.5855288133e-02,7.8568933532e-03,1.2852420332e-03,-2.6853790507e-02,1.2141805142e-02,1.5427990817e-02,1.4353089966e-02,8.7896162271e-01,6.8893611431e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3122694492e-01,2.9907822609e-01,5.4314088821e-01,-7.5029081106e-01,5.6653141975e-01,6.1898976564e-01,7.2103351355e-01,-1.7477811873e-01,-7.6690912247e-01,-8.6522442102e-01,-6.2564277649e-01,9.4699352980e-02
