atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4754605293e+00,3.3671329021e+00,-2.9250329360e-02,6.2801060677e+00,3.5617303848e+00,3.4802186489e+00,-2.9418075085e+00,5.3282570839e+00,2.3295700550e+00,-3.5519046783e+00,-6.7613023520e-01,1.8140515313e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4549982071e+01,4.8943087459e-03,1.7404930294e-01,7.0750504732e-02,1.1329131573e-01,-2.2897824645e-01,-4.4440139085e-02,-2.4933734536e-01,-1.9823195413e-02,4.9174714833e-02,4.0307006240e-01,6.2594361603e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4533172607e+01,-4.0899678133e-03,-1.2552447617e-01,1.7850655317e-01,1.3698982075e-02,-4.5124631375e-02,2.3826548457e-01,-9.6549140289e-03,3.4112475812e-02,1.2847977877e-01,3.9431273937e-01,5.8432456106e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4147701263e+00,-1.5067978203e-01,-2.8051835299e-01,7.7905297279e-01,2.4116399884e-01,2.3348063231e-01,3.8937866688e-01,3.0492636561e-01,-1.4723247290e-01,1.5186367929e-01,-2.3530223966e-01,2.2443857789e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3819627762e+00,-1.2258256972e-01,7.3711127043e-02,-9.8121622577e-03,2.5593750179e-03,3.5895183682e-01,3.7513759732e-01,-3.2318353653e-01,-1.1602893472e-01,1.4760027826e-01,-1.5626545250e-01,1.0568071902e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3943605423e+00,-9.8009057343e-02,1.1597116292e-01,7.6352812350e-02,1.6211354733e-01,3.2257497311e-01,1.1271720380e-01,-8.8286362588e-02,-3.3869439363e-01,1.2653303146e-01,-1.8467639387e-01,1.4349669218e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4739799500e+00,-1.0914091021e-01,2.6808535680e-02,2.9503338039e-02,1.6057887673e-01,3.2939353585e-01,4.1938938200e-02,3.1904570758e-02,1.2155440450e-01,2.3523658514e-01,-3.9208158851e-01,1.4375738800e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4664421082e+00,-1.1254422367e-01,-7.4971362948e-02,3.5781852901e-02,2.6807582378e-01,1.0643403232e-01,3.0392563343e-01,-1.5588539839e-01,2.7863222361e-01,-1.5161616728e-02,-3.6744567752e-01,1.8338766694e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4685831070e+00,-1.1340192705e-01,1.5715505928e-02,1.0356216133e-01,2.2598525882e-01,2.5611352921e-01,3.4869027138e-01,-8.4398671985e-02,-2.6910690591e-02,1.0544664413e-01,-3.7975594401e-01,2.4045285583e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4832038879e+00,-1.4223518968e-01,2.0544503629e-01,-6.2558269501e-01,3.5292622447e-01,2.3647528887e-01,1.3997331262e-01,-4.2018588632e-02,2.5272801518e-01,-9.5922514796e-02,-4.6329855919e-01,2.2413252294e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4623106003e+01,-1.2580568902e-02,2.3604537547e-01,-5.6912582368e-02,3.5791117698e-02,-2.6938712597e-01,-9.6106998622e-02,2.8968524188e-02,-6.2279007398e-03,1.5439118445e-01,4.1880550981e-01,6.4156897366e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4585222244e+01,-4.1528581642e-03,-3.4878913313e-02,-2.0131389797e-01,9.7483515739e-02,7.1313157678e-02,-2.3630431294e-01,1.1083510518e-01,1.3649027050e-01,9.2278458178e-02,4.0921789408e-01,6.1669588089e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4604272842e+00,3.2740514278e+00,3.6769824028e+00,-5.1352686882e+00,3.7447240353e+00,3.2932751179e+00,3.7262599468e+00,-8.6222028732e-01,-4.3278150558e+00,-4.8123941422e+00,-3.6501672864e-01,1.1377459764e-01
