atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1629967690e+00,3.6755409241e+00,7.8034095466e-02,6.0010924339e+00,3.3721857071e+00,3.5030174255e+00,-2.9702477455e+00,5.3630867004e+00,2.2164225578e+00,-3.5866937637e+00,-6.3133668900e-01,2.6884367689e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8320508957e+01,3.9273843169e-02,1.5233066678e-01,5.6758400053e-02,1.0018725693e-01,-2.1509303153e-01,-2.6074117050e-02,-2.2397480905e-01,-7.6100523584e-03,4.7581348568e-02,3.6471745372e-01,7.3442637920e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8285642624e+01,1.9437748939e-02,-1.2964601815e-01,1.6484379768e-01,1.1886906810e-02,-4.9355950207e-02,2.2432927787e-01,-1.5243378468e-02,3.2173480839e-02,1.2247774750e-01,3.5578653216e-01,7.1053221822e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2069163322e+00,-2.6241850853e-01,-2.4332934618e-01,8.0598032475e-01,3.1235525012e-01,2.2988040745e-01,3.2378172874e-01,2.8382077813e-01,-1.9193387032e-01,1.3994123042e-01,-1.9512772560e-01,1.9026136398e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2319550514e+00,-1.2943562865e-01,1.1959944665e-01,-2.7704318054e-03,6.2251091003e-02,3.4251645207e-01,3.8471233845e-01,-3.5871028900e-01,-9.5954753458e-02,1.2703537941e-01,-1.5475386381e-01,8.9916929603e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2288289070e+00,-1.2406405807e-01,1.3885007799e-01,6.5367728472e-02,1.7655253410e-01,3.1103026867e-01,8.7634794414e-02,-8.8158167899e-02,-3.1780260801e-01,1.1249174178e-01,-1.8703697622e-01,1.2172889709e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2382798195e+00,-1.5774816275e-01,2.0937953144e-02,2.9385739937e-02,1.4326827228e-01,2.8279885650e-01,4.4359959662e-02,2.3713463917e-02,9.8995558918e-02,2.0291471481e-01,-3.9382460713e-01,1.6881069541e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2444577217e+00,-1.4700827003e-01,-1.0353080928e-01,4.4213369489e-02,2.6385435462e-01,1.1997523904e-01,2.7165678144e-01,-1.4158669114e-01,2.4720107019e-01,-1.8456127495e-02,-3.6948597431e-01,1.6231802106e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2446417809e+00,-1.5510964394e-01,3.3483505249e-02,9.9132880569e-02,2.4705471098e-01,2.4825271964e-01,3.1196638942e-01,-7.5926214457e-02,-3.7598110735e-02,8.1126928329e-02,-3.8117435575e-01,2.2383283079e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2221055031e+00,-2.1607960761e-01,2.1624720097e-01,-6.5675485134e-01,3.5340580344e-01,2.2633644938e-01,1.7540720105e-01,-6.2922723591e-02,2.5640365481e-01,-9.4124071300e-02,-4.3082189560e-01,1.9385124743e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8397701263e+01,1.3789224438e-02,2.4551333487e-01,-3.3294312656e-02,2.4588441476e-02,-2.5546455383e-01,-9.3190871179e-02,2.8276922181e-02,-3.0668838881e-03,1.4904849231e-01,3.8512983918e-01,7.6262883842e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8353612900e+01,1.8610015512e-02,-5.4848436266e-02,-1.9561167061e-01,9.4069346786e-02,6.3439711928e-02,-2.2610402107e-01,1.0580366850e-01,1.2959955633e-01,9.0159140527e-02,3.7275174260e-01,7.3918886483e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2258200645e+00,3.6033987999e+00,3.4222128391e+00,-4.7961544991e+00,3.4919514656e+00,3.2433660030e+00,3.7204272747e+00,-9.1899663210e-01,-4.1903395653e+00,-4.7736725807e+00,-3.1876400113e-01,1.1235336959e-01
