atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9290534258e+00,1.1719229221e+00,6.7848535255e-03,3.2040927410e+00,1.8170155287e+00,1.9848977327e+00,-1.6091681719e+00,2.8641133308e+00,1.0944857597e+00,-1.9016084671e+00,-7.6719045639e-01,1.0265740566e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3656096458e+00,-4.4727372006e-03,4.2518354952e-02,5.2457403392e-02,4.4655971229e-02,-7.2521477938e-02,1.0528603569e-02,-7.9074636102e-02,-4.9893455580e-03,3.2288569957e-02,6.0676991940e-01,6.6731728613e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3605141640e+00,-2.6064383565e-04,-3.3854231238e-02,5.3207103163e-02,7.8273192048e-03,-3.1686019152e-02,6.1709567904e-02,-2.5296483189e-02,8.5878167301e-03,4.2648915201e-02,6.0186260939e-01,6.4994521439e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8511642218e+00,-4.0364995599e-02,-1.1146252602e-01,3.5764637589e-01,1.5833082795e-01,-8.3872117102e-05,1.6515314579e-01,-5.5874073878e-03,-8.0277398229e-02,1.0009197146e-01,-2.9355168343e-01,2.0308251679e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8283632994e+00,-1.7900153995e-02,8.6620680988e-02,-2.6244050823e-03,5.7804297656e-02,1.2624211609e-01,1.4068312943e-01,-1.4498706162e-01,-4.4450249523e-02,5.4322980344e-02,-1.9605444372e-01,1.0557202250e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8370848894e+00,-9.8588373512e-03,9.2502489686e-02,4.9745798111e-02,1.2936823070e-01,1.3040940464e-01,4.8794191331e-02,-5.0104122609e-02,-1.4220842719e-01,3.8244076073e-02,-2.3793804646e-01,1.5858955681e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8818356991e+00,-6.8206768483e-03,2.0292421803e-02,1.9207717851e-02,9.1765068471e-02,1.3053461909e-01,8.6949323304e-04,8.7820924819e-03,4.7329027206e-02,7.8531637788e-02,-4.5479223132e-01,1.6555713117e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8741558790e+00,-1.4930027537e-02,-3.8260605186e-02,1.1906580999e-02,1.5506824851e-01,3.6968883127e-02,1.1837964505e-01,-6.0302350670e-02,1.0756137967e-01,-2.4404738098e-02,-4.2104750872e-01,1.8635165691e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8757457733e+00,-1.6073320061e-02,6.4250598662e-03,6.9021105766e-02,1.4918226004e-01,1.0249578953e-01,1.3614869118e-01,-3.1062522903e-02,-2.2564211860e-02,2.9262300581e-02,-4.2911428213e-01,2.1828557551e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8869489431e+00,-4.4079262763e-02,1.2875580788e-01,-2.8890779614e-01,1.9734860957e-01,1.1731465347e-02,-2.0401049405e-02,5.1125520840e-03,1.4271081984e-01,4.3580636382e-02,-4.9668085575e-01,2.0150120556e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3685278893e+00,-6.5367976204e-03,6.2202855945e-02,-3.3959355205e-02,1.8766053021e-02,-7.1707122028e-02,-5.0912495703e-02,1.9016306847e-02,1.4110748656e-02,5.6444983929e-02,6.1696231365e-01,6.7551650107e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3693823814e+00,-5.4557612166e-03,1.0009080172e-02,-6.0145262629e-02,2.9842901975e-02,-3.7350198254e-03,-7.5645297766e-02,3.3873822540e-02,4.0910307318e-02,4.2407073081e-02,6.1325991154e-01,6.7733883858e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8840852976e+00,1.0913573503e+00,1.8379830122e+00,-2.5556385517e+00,1.8663241863e+00,1.7916768789e+00,2.1180779934e+00,-5.4697328806e-01,-2.1971793175e+00,-2.5420489311e+00,-4.5595592260e-01,1.1855649948e-01
