atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8194632232e-01,5.5271398276e-02,-3.4766464960e-03,4.0554080158e-02,4.0724955499e-02,2.5463148952e-01,-2.8143483400e-01,3.8111376762e-01,1.3465492427e-01,-2.9330083728e-01,-1.6779968143e-01,1.4208343625e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0971618146e-02,5.8902409364e-05,1.3095170725e-03,2.5138846831e-04,6.5830483800e-04,4.1977022775e-03,9.5168210100e-04,4.7498387285e-03,4.7326859203e-05,-3.2307882793e-04,-2.5632807612e-01,1.2601909041e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5517656952e-02,-5.7462890254e-05,-4.0358063416e-04,3.6301993532e-04,-1.5564315254e-04,-8.6142361397e-05,-4.1773333214e-03,-4.2881592526e-04,7.7241180406e-05,-2.4330897722e-03,-2.7845838666e-01,1.2292546779e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7870230973e-01,-3.1669981778e-02,1.0759633966e-02,5.5808652192e-02,5.0677400082e-02,1.2946537137e-01,-2.6939820498e-02,3.9227355272e-02,-7.4947394431e-02,2.4531502277e-03,3.0595931411e-01,2.8533542156e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6339868307e-01,-9.4021605328e-03,1.6646094620e-02,-1.2339713983e-02,3.7721123081e-03,4.3810553849e-02,1.5543056652e-02,9.6801416948e-03,-2.6771048084e-02,2.8135577217e-02,-2.6917189360e-01,2.1312773228e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6407534480e-01,-1.1538689956e-02,-2.1671803552e-04,7.6798568480e-03,5.5516581051e-03,3.4434340894e-02,4.2801484466e-02,6.9725247158e-06,1.3616176322e-02,3.0275637284e-02,-2.6277956367e-01,2.0488363504e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7197765410e-01,-1.7424253747e-02,3.5546179861e-03,5.2131447010e-03,1.5322335996e-02,2.6826431975e-02,5.7087555528e-02,-3.3022202551e-03,7.1925893426e-03,3.6946851760e-02,-3.5379028320e-01,2.1371790767e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7039608955e-01,-1.5005294234e-02,4.6325200237e-03,-8.5677737370e-03,2.9768552631e-03,4.4497936964e-02,4.9873650074e-02,-6.4481892623e-03,8.6347553879e-03,4.2659051716e-02,-4.3018829823e-01,2.1063394845e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6950695217e-01,-1.4356802218e-02,-5.9852474806e-05,-1.2771423208e-03,8.7206792086e-03,3.3105254173e-02,4.5387994498e-02,-2.1769009531e-02,5.0754673779e-02,2.0892757922e-02,-4.7522038221e-01,2.2986856103e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8522180617e-01,-3.7673782557e-02,2.2160457447e-02,-2.3340381682e-02,2.6024736464e-02,6.8090982735e-02,1.3404071331e-01,-7.2420105338e-02,6.5503381193e-02,-2.9221447185e-03,-1.2370850891e-01,2.8237202764e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4207703061e-02,2.2873307171e-04,1.3085908722e-03,-1.1729208200e-04,1.0175803618e-04,2.3813915905e-03,-6.5237122726e-06,1.5022653679e-04,2.3761768534e-04,-1.1594104581e-03,-1.6229347885e-01,1.2379320711e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0895587057e-02,1.4421866217e-04,-3.1744889566e-04,-9.8711461760e-04,4.7315927804e-04,-1.7534121871e-03,2.2993134335e-03,-1.1099426774e-03,-1.9291605568e-03,-8.2165451022e-04,-2.2537763417e-01,1.2308192253e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7356798053e-01,6.3169218600e-02,-5.7505639270e-03,-1.1925747618e-02,2.3494469933e-03,1.9664244354e-01,2.4808928370e-01,-8.3695188165e-02,-3.1398671865e-01,-4.0126124024e-01,2.0204369724e-01,1.5141019225e-01
