atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9743781090e+00,2.6673095226e+00,5.5541653186e-02,5.7649340630e+00,3.3263864517e+00,3.7226672173e+00,-2.9328472614e+00,4.9963083267e+00,1.6991267204e+00,-3.3251454830e+00,-7.7189052105e-01,2.9819706455e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8764142990e+01,3.9372807369e-03,1.2807887793e-01,6.4988993108e-02,9.2369467020e-02,-1.8743607402e-01,-2.1339464933e-02,-2.0020258427e-01,-7.6763792895e-03,4.1594471782e-02,4.6214807034e-01,7.0072636008e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8743350983e+01,-1.4184947358e-03,-9.6437282860e-02,1.3517299294e-01,1.3982222416e-02,-3.0729167163e-02,1.7682431638e-01,-4.5595681295e-03,2.2995786741e-02,9.5952093601e-02,4.5433735847e-01,6.5016344190e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9261460304e+00,-9.9606819451e-02,-2.0723773539e-01,6.5801632404e-01,2.5616928935e-01,1.5043717623e-01,3.1715390086e-01,1.6234382987e-01,-1.5402214229e-01,1.5165689588e-01,-2.3545369506e-01,2.2463437915e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9050693512e+00,-6.8181917071e-02,1.0262699425e-01,1.9367393106e-02,5.0784531981e-02,2.3128576577e-01,2.7257576585e-01,-2.5622054935e-01,-6.3343226910e-02,1.1705066264e-01,-1.8307739496e-01,1.2397030741e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9171133041e+00,-4.2602989823e-02,1.3453143835e-01,4.3770700693e-02,1.6656684875e-01,2.2869406641e-01,6.2294658273e-02,-4.7275722027e-02,-2.9566732049e-01,7.1753486991e-02,-2.1321597695e-01,1.5393942595e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9808292389e+00,-4.3060757220e-02,2.5739498436e-02,3.0802896246e-02,1.4814054966e-01,2.7929747105e-01,-9.2904735357e-03,2.6264071465e-02,1.0189826041e-01,1.6651193798e-01,-4.1662079096e-01,1.5620931983e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9737882614e+00,-5.3189516068e-02,-7.6354816556e-02,4.7551460564e-02,2.3041951656e-01,3.7864282727e-02,2.2414800525e-01,-1.3712574542e-01,2.3891092837e-01,-4.2802549899e-02,-3.9714312553e-01,1.8666359782e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9758214951e+00,-5.8602321893e-02,2.1119404584e-02,8.6233839393e-02,2.2492699325e-01,1.7569077015e-01,2.7181562781e-01,-5.1412329078e-02,-6.4054191113e-02,8.0439165235e-02,-4.1066113114e-01,2.3407575488e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9845876694e+00,-8.9289709926e-02,2.2572469711e-01,-5.3711080551e-01,3.4684365988e-01,1.3509921730e-01,5.8835130185e-02,-2.2981097922e-02,2.3530739546e-01,-2.4350820109e-02,-4.6506962180e-01,2.2590647638e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8821853638e+01,-4.7100884840e-03,1.9559161365e-01,-6.1548460275e-02,3.6787614226e-02,-2.1475146711e-01,-6.1417430639e-02,1.5594527125e-02,-4.1563664563e-03,1.2304942310e-01,4.7699156404e-01,7.0786193013e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8792797089e+01,-1.5899494756e-03,-1.7747361213e-02,-1.6686423123e-01,8.1233784556e-02,6.5502680838e-02,-1.7585906386e-01,8.2685627043e-02,1.1099462211e-01,6.9891333580e-02,4.6887147427e-01,6.8175822496e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9847841263e+00,2.5485966206e+00,3.3038959503e+00,-4.6092333794e+00,3.2869892120e+00,3.2893149853e+00,3.9888157845e+00,-1.0800360441e+00,-3.7417042255e+00,-4.4343633652e+00,-4.5447194576e-01,1.4664849639e-01
