atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2609211206e+00,6.3913154602e-01,1.2047642842e-02,1.8727333546e+00,1.0996650457e+00,1.2677273750e+00,-1.0191811323e+00,1.7882188559e+00,6.8635123968e-01,-1.1767004728e+00,-8.2055193186e-01,-2.2826671600e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7490003109e+00,-8.1567792222e-04,8.6495615542e-03,2.7096243575e-02,1.6395892948e-02,-4.9022786319e-02,5.5033981334e-04,-5.1500488073e-02,-2.1980437450e-03,1.7242208123e-02,7.4014669657e-01,6.6010981798e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7501144409e+00,9.5704797423e-04,-7.3077925481e-03,2.0316744223e-02,5.7816770859e-03,-1.9150486216e-02,4.5853611082e-02,-1.3983700424e-02,6.3222963363e-03,3.0122663826e-02,7.3468804359e-01,6.3666529953e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1988720894e+00,-1.6932694241e-02,-7.5272418559e-02,2.1135501564e-01,8.9404277503e-02,4.6518174931e-03,1.0536874831e-01,-8.6509659886e-03,-5.1626846194e-02,6.4528636634e-02,-4.1763189435e-01,2.0102886856e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1676719189e+00,-1.4960315078e-02,4.6939488500e-02,6.1195190065e-03,2.5577029213e-02,8.4088735282e-02,9.1886326671e-02,-9.2995211482e-02,-3.3690188080e-02,4.2609103024e-02,-2.3565700650e-01,1.0629042238e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1749156713e+00,-1.0983455926e-02,5.0995003432e-02,2.0853510126e-02,7.1733474731e-02,8.6245715618e-02,3.8949172944e-02,-3.4295216203e-02,-8.8665083051e-02,2.4637276307e-02,-2.8169015050e-01,1.5368658304e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2138378620e+00,-5.9176571667e-03,1.2916156091e-02,1.2565994635e-02,5.7460654527e-02,7.9189777374e-02,9.0089184232e-04,6.6848909482e-03,3.0318126082e-02,5.0570506603e-02,-5.1873296499e-01,1.6240158677e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2054238319e+00,-1.2819170021e-02,-2.2220361978e-02,9.3019120395e-03,8.3938069642e-02,2.6813749224e-02,7.9316012561e-02,-3.8936447352e-02,6.3467033207e-02,-1.2444872409e-02,-4.6783727407e-01,1.9161680341e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2060322762e+00,-1.3772579841e-02,3.6143474281e-03,3.5443134606e-02,8.3622477949e-02,6.8114578724e-02,9.1963209212e-02,-2.1507307887e-02,-8.0540152267e-03,1.5623476356e-02,-4.7043624520e-01,2.2384400666e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2240866423e+00,-2.0492920652e-02,7.2138786316e-02,-1.6830644011e-01,1.1952827126e-01,4.9042319879e-03,-1.4161609113e-02,1.7117718235e-03,9.2964455485e-02,3.1552214175e-02,-5.8537399769e-01,2.0216925442e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7468926907e+00,-1.5754710184e-03,2.2845564410e-02,-1.7622383311e-02,9.4181057066e-03,-5.0980366766e-02,-2.7405172586e-02,9.5308171585e-03,5.6403689086e-03,3.5769797862e-02,7.4610769749e-01,6.8563118577e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7487032413e+00,-1.4658113942e-03,1.0067947209e-02,-2.4121277034e-02,1.2173500843e-02,4.5378776267e-03,-4.8984866589e-02,2.2311218083e-02,2.7853842825e-02,2.4667365476e-02,7.4401372671e-01,6.8033479154e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2198219299e+00,5.9276133776e-01,1.0832446814e+00,-1.4887273312e+00,1.1068603992e+00,1.1476432085e+00,1.3606684208e+00,-3.3983200788e-01,-1.3962981701e+00,-1.5875191689e+00,-5.4063642025e-01,1.1802261323e-01
