atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0001256466e+00,4.6547105908e-01,-3.9058038965e-03,1.2801238298e+00,7.4014300108e-01,9.0957659483e-01,-7.2713732719e-01,1.2995116711e+00,4.9798893929e-01,-8.6015236378e-01,-8.5561990738e-01,-2.5491975248e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0229923725e+00,-1.0413002456e-03,1.1537395418e-02,1.8497139215e-02,1.3974905945e-02,-3.1287007034e-02,3.2304145861e-03,-3.3454716206e-02,-1.7222890165e-03,1.3191487640e-02,8.3161145449e-01,5.6116260588e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0215568542e+00,6.0486153234e-04,-6.9916937500e-03,1.6687162220e-02,3.9908811450e-03,-1.3964878395e-02,2.9535075650e-02,-1.1981445365e-02,3.0814444181e-03,2.0922724158e-02,8.2608151436e-01,5.5482070893e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4927173853e-01,-1.4116460457e-02,-4.8864446580e-02,1.4326895773e-01,5.9342689812e-02,4.7919033095e-03,7.6717153192e-02,-4.9142603530e-04,-3.5978581756e-02,4.6970773488e-02,-4.6154469252e-01,1.9295358658e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2475235462e-01,-1.0860482231e-02,4.2710132897e-02,3.3590446692e-03,3.2816942781e-02,5.7898741215e-02,6.4178302884e-02,-6.4636848867e-02,-2.2232688963e-02,2.9745504260e-02,-2.6520586014e-01,9.8924674094e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3022918701e-01,-9.2980880290e-03,4.5023743063e-02,1.8166016787e-02,5.8278195560e-02,6.2670379877e-02,2.6867741719e-02,-2.3679168895e-02,-6.6184490919e-02,1.6971118748e-02,-3.1389817595e-01,1.4620709419e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5993882418e-01,-3.7362948060e-03,7.2742197663e-03,7.3509765789e-03,3.5734988749e-02,5.8513537049e-02,-6.7529827356e-04,5.1158871502e-03,2.2320797667e-02,3.6354418844e-02,-5.5719530582e-01,1.5073867142e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5352178812e-01,-9.4485990703e-03,-2.0005080849e-02,7.0610032417e-03,6.9584771991e-02,1.7469886690e-02,5.6313596666e-02,-2.9904922470e-02,4.9185387790e-02,-1.0653765872e-02,-5.0146877766e-01,1.7835547030e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5386600494e-01,-1.0593494400e-02,5.0410167314e-03,3.0440460891e-02,6.9481678307e-02,4.8524025828e-02,6.6724054515e-02,-1.4063422568e-02,-7.9021509737e-03,1.3224369846e-02,-5.0251257420e-01,2.1627834439e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6926140785e-01,-1.8325177953e-02,4.8279207200e-02,-1.1567191035e-01,7.7065683901e-02,7.6627619565e-03,-5.6920647621e-03,3.7105381489e-04,6.6888004541e-02,2.0276714116e-02,-6.2255698442e-01,1.9347935915e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0326159000e+00,-8.7349076057e-04,2.0799448714e-02,-1.1844518594e-02,6.5125599504e-03,-3.3166207373e-02,-1.9985483959e-02,7.1004619822e-03,5.8922311291e-03,2.5362852961e-02,8.3759880066e-01,6.0393672436e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0290713310e+00,-1.0754906107e-03,4.9212463200e-03,-2.0505171269e-02,1.0222653858e-02,7.6208391692e-04,-3.3219780773e-02,1.4956273139e-02,1.9163245335e-02,1.8309941515e-02,8.3500552177e-01,5.9690590948e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6732771397e-01,4.2401364446e-01,7.2819370031e-01,-1.0112547874e+00,7.5241541862e-01,8.2021433115e-01,9.6036267281e-01,-2.4061560631e-01,-1.0069384575e+00,-1.1510294676e+00,-5.8860462904e-01,9.3798398972e-02
