atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6939678192e+00,1.7409934998e+00,3.8369745016e-02,4.3994240761e+00,2.5250089169e+00,2.7305896282e+00,-2.2060182095e+00,3.8738524914e+00,1.4764425755e+00,-2.5642020702e+00,-8.1109261513e-01,-2.0201165229e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0001654625e+01,-1.7105193110e-03,7.7333971858e-02,6.3840344548e-02,6.3210763037e-02,-1.2502820790e-01,2.8238995001e-03,-1.2562260032e-01,-1.3949447311e-03,3.8408830762e-02,5.6655812263e-01,7.3820896447e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0000167847e+01,1.8322459073e-04,-5.3884956986e-02,8.2312472165e-02,7.1961712092e-03,-4.0024738759e-02,1.1039306223e-01,-2.5874536484e-02,1.6328599304e-02,6.7682266235e-02,5.6069958210e-01,7.0933029056e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6514317989e+00,-6.4984470606e-02,-1.6885343194e-01,5.2318745852e-01,2.2824472189e-01,3.8252368569e-02,2.3995718360e-01,3.9605941623e-02,-1.0586892068e-01,1.1433898658e-01,-3.0498266220e-01,2.1909277141e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6309900284e+00,-3.5616461188e-02,7.3216855526e-02,2.5172017515e-02,2.7672886848e-02,1.6625671089e-01,1.9192899764e-01,-1.8211941421e-01,-5.3658109158e-02,7.5062617660e-02,-2.2121654451e-01,1.2795762718e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6383895874e+00,-2.0012328401e-02,1.0513291508e-01,2.4648664519e-02,1.4649686217e-01,1.7831698060e-01,6.8000279367e-02,-7.0377483964e-02,-2.0312903821e-01,3.8460474461e-02,-2.5358417630e-01,1.5701569617e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6806502342e+00,-1.7333067954e-02,2.5339405984e-02,3.0247207731e-02,1.2829920650e-01,1.8135884404e-01,1.2681605294e-03,1.2344732881e-02,6.7396387458e-02,1.1732651293e-01,-4.5693135262e-01,1.5892527997e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6745672226e+00,-2.8039390221e-02,-4.9145214260e-02,3.3119335771e-02,1.8180713058e-01,5.0637986511e-02,1.6958549619e-01,-9.5022656024e-02,1.4382180572e-01,-3.9308071136e-02,-4.3347117305e-01,1.8394394219e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6762685776e+00,-3.2749511302e-02,8.6178369820e-03,6.2674865127e-02,1.7544557154e-01,1.3823015988e-01,1.9597074389e-01,-3.7056442350e-02,-3.0086666346e-02,4.1836325079e-02,-4.4587033987e-01,2.4716885388e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6869564056e+00,-6.6096693277e-02,1.7470660806e-01,-4.0655362606e-01,2.8503111005e-01,4.6947881579e-02,-8.6923018098e-03,-8.3215758204e-03,1.8601454794e-01,2.7473397553e-02,-5.2129071951e-01,2.1807900071e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0011721611e+01,-8.0873025581e-03,1.0489222407e-01,-4.4689424336e-02,2.5422759354e-02,-1.3528801501e-01,-6.5601460636e-02,2.2390170023e-02,6.4491229132e-03,8.6948402226e-02,5.7629966736e-01,7.4666984379e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0008278847e+01,-4.7042681836e-03,2.8274534270e-03,-9.4004079700e-02,4.6166300774e-02,1.8360903487e-02,-1.2559682131e-01,5.7887028903e-02,6.8033255637e-02,5.6327365339e-02,5.7168799639e-01,7.3851652443e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6829631329e+00,1.6063990593e+00,2.5247879028e+00,-3.4690690041e+00,2.5479323864e+00,2.4217250347e+00,2.8713240623e+00,-7.3009198904e-01,-2.9320812225e+00,-3.3700773716e+00,-4.9761337042e-01,1.2447739393e-01
