atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1150584221e+00,5.2673530579e-01,-5.3886990063e-03,1.5061643124e+00,8.7287151814e-01,1.0335856676e+00,-8.2210898399e-01,1.4778983593e+00,5.6806808710e-01,-9.7101849318e-01,-8.4188306332e-01,-1.1620884761e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2431113720e+00,-1.6426397488e-03,1.4231630601e-02,2.3440733552e-02,1.7076455057e-02,-3.2409016043e-02,1.6335758846e-03,-3.6753024906e-02,-3.8241399452e-03,1.3838469051e-02,7.9050362110e-01,6.7167177796e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2438569069e+00,3.2004422974e-04,-8.7002906948e-03,1.9363455474e-02,4.0483297780e-03,-1.2782677077e-02,3.0465763062e-02,-1.1714247987e-02,1.9504913362e-03,2.1737651899e-02,7.8476148844e-01,6.5575569868e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0533766747e+00,-1.4895188622e-02,-5.3975373507e-02,1.7696520686e-01,8.1277780235e-02,3.3182068728e-03,8.4319218993e-02,-3.9513173397e-04,-4.1147299111e-02,5.1305443048e-02,-4.4305196404e-01,2.0441496372e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0237128735e+00,-1.1044889688e-02,5.4211225361e-02,2.1371978801e-03,3.9542473853e-02,6.6332302988e-02,7.3488496244e-02,-7.3615029454e-02,-2.4459969252e-02,3.3661488444e-02,-2.5147280097e-01,1.1588904262e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0309437513e+00,-9.7730988637e-03,5.1844470203e-02,2.3780649528e-02,7.0182383060e-02,7.0164017379e-02,2.9350493103e-02,-2.4069761857e-02,-7.6307862997e-02,2.1716404706e-02,-3.0198860168e-01,1.5689866245e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0684573650e+00,-4.2480831034e-03,8.6017241701e-03,8.0469492823e-03,4.1884485632e-02,6.9029651582e-02,-9.0677407570e-04,4.9311476760e-03,2.5270661339e-02,4.0434736758e-02,-5.4640316963e-01,1.5906286240e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0596190691e+00,-1.0817251168e-02,-2.2021170706e-02,6.8235895596e-03,8.1627979875e-02,1.8254064023e-02,6.4586609602e-02,-3.3358369023e-02,5.7946611196e-02,-1.0644188151e-02,-4.8870131373e-01,1.9505736232e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0597897768e+00,-1.1544569395e-02,4.9661183730e-03,3.6275230348e-02,8.1010781229e-02,5.4610498250e-02,7.5915813446e-02,-1.6815956682e-02,-1.0149817914e-02,1.6844566911e-02,-4.8901930451e-01,2.2662198544e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0781265497e+00,-1.9313873723e-02,6.4469993114e-02,-1.4268052578e-01,9.9154308438e-02,8.0028688535e-03,-7.0759947412e-03,1.7517253291e-03,7.4865244329e-02,2.2273987532e-02,-6.0348582268e-01,2.0569618046e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2505662441e+00,-2.0971025806e-03,2.6228863746e-02,-1.3364029117e-02,7.4376473203e-03,-3.6984942853e-02,-2.0047524944e-02,6.8184109405e-03,6.6192243248e-03,2.8215095401e-02,7.9486382008e-01,7.0849746466e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2475309372e+00,-1.9252941711e-03,5.0376038998e-03,-2.4972686544e-02,1.2414523400e-02,2.2373085376e-03,-3.4897327423e-02,1.5685822815e-02,2.1929727867e-02,2.0008623600e-02,7.9302281141e-01,6.9847688079e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0735400915e+00,4.8529249430e-01,8.6462891102e-01,-1.1992692947e+00,8.9663517475e-01,9.5002210140e-01,1.1089936495e+00,-2.7517974377e-01,-1.1531907320e+00,-1.3140797615e+00,-5.6734561920e-01,1.0293926299e-01
