atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2161247730e+00,6.3805866241e-01,4.9822200090e-03,1.8150789738e+00,1.0463097095e+00,1.2683373690e+00,-1.0096751451e+00,1.8112934828e+00,6.8980276585e-01,-1.1933692694e+00,-7.9747593403e-01,-2.6587881148e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7938632965e+00,-1.6557310009e-03,1.8022825941e-02,2.5960698724e-02,1.9911179319e-02,-4.5032799244e-02,3.7399337161e-03,-4.7310102731e-02,-2.3489750456e-03,1.7629202455e-02,7.3757916689e-01,6.1391644180e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7963442802e+00,2.7597977896e-04,-1.2712598778e-02,2.2800296545e-02,3.2994055655e-03,-1.8794568256e-02,4.1639447212e-02,-1.5427478589e-02,4.7017224133e-03,2.8590062633e-02,7.3295146227e-01,5.9338483959e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1643441916e+00,-1.9359551370e-02,-6.7004501820e-02,2.1145449579e-01,9.0615034103e-02,3.3368426375e-03,1.0634341836e-01,-2.4358888622e-03,-4.9877598882e-02,6.2914997339e-02,-4.1447335482e-01,2.0166149735e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1387951374e+00,-1.3601363637e-02,6.5298587084e-02,1.2793259230e-03,4.8452984542e-02,8.3632707596e-02,9.2040061951e-02,-9.5408655703e-02,-3.4166045487e-02,3.7844151258e-02,-2.4342283607e-01,1.1109671742e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1455459595e+00,-1.1441938579e-02,6.5928272903e-02,3.1097374856e-02,8.7424121797e-02,8.7510243058e-02,4.0318481624e-02,-3.7840463221e-02,-9.4093628228e-02,2.1576898172e-02,-2.9371613264e-01,1.5180891752e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1790952682e+00,-4.9995589070e-03,9.5308199525e-03,9.0188896284e-03,4.8618342727e-02,8.6070939898e-02,-3.3656130545e-03,7.4485875666e-03,3.3514458686e-02,5.4323334247e-02,-5.3215396404e-01,1.5291683376e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1719871759e+00,-1.2843340635e-02,-2.9294511303e-02,8.7387654930e-03,1.0403062403e-01,2.5561137125e-02,8.2316957414e-02,-4.4240523130e-02,6.8233333528e-02,-1.7915159464e-02,-4.7993502021e-01,1.8728180230e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1725608110e+00,-1.3470343314e-02,7.3891724460e-03,4.5962899923e-02,1.0197277367e-01,6.8472765386e-02,9.5718942583e-02,-1.9927365705e-02,-1.2706548907e-02,1.6749061644e-02,-4.8149681091e-01,2.2425790131e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1862444878e+00,-2.3053729907e-02,7.3960348964e-02,-1.6845574975e-01,1.1238750070e-01,1.0924421251e-02,-9.9999932572e-03,5.6045688689e-04,8.7349466980e-02,2.5355393067e-02,-5.8302313089e-01,2.0192866027e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7922866344e+00,-2.3998911493e-03,3.0137699097e-02,-1.5663130209e-02,8.6955102161e-03,-4.6593789011e-02,-2.7679553255e-02,9.7700385377e-03,8.4659503773e-03,3.5778477788e-02,7.4334949255e-01,6.3458457589e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7935774326e+00,-2.2276481614e-03,5.3298017010e-03,-2.8710125014e-02,1.4256295748e-02,1.4109601034e-03,-4.5867972076e-02,2.0622907206e-02,2.7172574773e-02,2.5709547102e-02,7.4148178101e-01,6.3243038952e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1801252365e+00,5.9137302637e-01,1.0440527201e+00,-1.4451366663e+00,1.0705288649e+00,1.1521224976e+00,1.3548667431e+00,-3.4096702933e-01,-1.3996833563e+00,-1.6050499678e+00,-5.1267898083e-01,1.0357636958e-01
