atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5631406307e-01,3.1417244673e-01,-3.3494126983e-03,9.2061638832e-01,5.3554552794e-01,6.5548104048e-01,-5.2584838867e-01,9.4271564484e-01,3.7036967278e-01,-6.2169671059e-01,-9.0262603760e-01,-3.0894588679e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6340429783e+00,-4.3566443492e-04,9.4166528434e-03,1.3268075883e-02,1.0454144329e-02,-2.5112139061e-02,1.5016448451e-03,-2.7082122862e-02,-1.2764984276e-03,9.4161545858e-03,8.7996512651e-01,6.4134523273e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6304588318e+00,8.5684750229e-04,-6.2631084584e-03,1.2096121907e-02,2.2417227738e-03,-1.0484545492e-02,2.3871243000e-02,-8.0251833424e-03,2.4869772606e-03,1.6164233908e-02,8.7532180548e-01,6.4500734210e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1752568483e-01,-9.9545344710e-03,-3.3246070147e-02,1.0233259946e-01,4.4247068465e-02,5.7991757058e-03,5.0548847765e-02,4.8161088489e-04,-2.6013426483e-02,3.1774990261e-02,-4.6981152892e-01,1.9811803102e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9983615875e-01,-7.5053721666e-03,3.3882133663e-02,1.8993348349e-03,2.5555597618e-02,4.4279292226e-02,4.9350086600e-02,-5.1749311388e-02,-1.7182324082e-02,2.0768756047e-02,-2.8134170175e-01,1.0240982473e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0421429873e-01,-7.0847454481e-03,3.3056449145e-02,1.3249292970e-02,4.1781809181e-02,4.7047067434e-02,2.1989032626e-02,-1.8287759274e-02,-4.9641422927e-02,1.4297682792e-02,-3.2827737927e-01,1.5001195669e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2662200928e-01,-2.2577513009e-03,5.5731590837e-03,5.3968313150e-03,2.6422899216e-02,4.2536165565e-02,-3.2059382647e-05,3.0013578944e-03,1.5743790194e-02,2.5561336428e-02,-5.7002323866e-01,1.5744325519e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2183414698e-01,-6.6733816639e-03,-1.4210610650e-02,4.7496673651e-03,5.1321085542e-02,1.3359555975e-02,4.2546536773e-02,-2.1306363866e-02,3.6040645093e-02,-8.1764813513e-03,-5.1620572805e-01,1.8588718772e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2189613581e-01,-7.3419013061e-03,3.7544968072e-03,2.2434912622e-02,5.0924386829e-02,3.6131493747e-02,4.9532763660e-02,-1.1446697637e-02,-6.4828754403e-03,8.6861122400e-03,-5.1640838385e-01,2.2024768591e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3221101761e-01,-1.3284344226e-02,3.5732947290e-02,-8.3653233945e-02,5.4553173482e-02,5.9711453505e-03,-1.9597248174e-03,2.0535290241e-04,4.6486686915e-02,1.4264429919e-02,-6.2583976984e-01,2.0130656660e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6455104351e+00,-2.9194969102e-04,1.6208868474e-02,-6.7397141829e-03,3.8530610036e-03,-2.8000926599e-02,-1.5680106357e-02,5.4928055033e-03,3.7106454838e-03,2.0224528387e-02,8.8511073589e-01,6.9568336010e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6416385174e+00,-3.8829440018e-04,1.4837072231e-03,-1.5801684931e-02,7.7994191088e-03,1.5879422426e-03,-2.7576506138e-02,1.2501858175e-02,1.5632878989e-02,1.4395185746e-02,8.8253206015e-01,6.9362133741e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3339554071e-01,2.9404136539e-01,5.3112250566e-01,-7.3290938139e-01,5.5299222469e-01,6.0554200411e-01,7.0661139488e-01,-1.7230020463e-01,-7.4322921038e-01,-8.4121894836e-01,-6.3607639074e-01,9.2013366520e-02
