atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5180652142e-01,3.1143084168e-01,-5.2046217024e-03,9.1776722670e-01,5.3308719397e-01,6.5538793802e-01,-5.2569806576e-01,9.4753015041e-01,3.7624225020e-01,-6.2315636873e-01,-8.9895695448e-01,-2.7694001794e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6131439209e+00,-4.6107079834e-04,8.8628381491e-03,1.3645620085e-02,1.0353074409e-02,-2.5089628994e-02,1.2142887572e-03,-2.6868557557e-02,-1.3094716705e-03,9.2611433938e-03,8.7687170506e-01,6.3458941877e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6100468636e+00,7.8937137732e-04,-5.6485007517e-03,1.2262249365e-02,2.5718107354e-03,-1.0265683755e-02,2.3890426382e-02,-7.8496653587e-03,2.5777549017e-03,1.6082569957e-02,8.7239217758e-01,6.3451871276e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1252658367e-01,-1.0143542662e-02,-3.3663339913e-02,1.0348565131e-01,4.4592779130e-02,6.4278761856e-03,5.0787013024e-02,1.6625972930e-03,-2.6462782174e-02,3.2109186053e-02,-4.7446915507e-01,1.9818195701e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9394829273e-01,-7.4175987393e-03,3.4316658974e-02,1.8525179476e-03,2.6551034302e-02,4.5305252075e-02,4.9616843462e-02,-5.1208440214e-02,-1.7575405538e-02,2.1569497883e-02,-2.8209248185e-01,1.0335744172e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9854846001e-01,-6.9715124555e-03,3.3890169114e-02,1.3806239702e-02,4.2877495289e-02,4.7451481223e-02,2.2281618789e-02,-1.8027674407e-02,-4.9729309976e-02,1.5158693306e-02,-3.3006712794e-01,1.5033507347e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2174777985e-01,-2.2816902492e-03,5.5875256658e-03,5.2112285048e-03,2.6368452236e-02,4.3035939336e-02,7.5514835771e-04,2.8655510396e-03,1.5803948045e-02,2.5913525373e-02,-5.7340133190e-01,1.5722884238e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1678938866e-01,-6.7091020755e-03,-1.4580150135e-02,4.7381347977e-03,5.2216880023e-02,1.3724176213e-02,4.3327346444e-02,-2.1032379940e-02,3.6541335285e-02,-7.3058675043e-03,-5.1890003681e-01,1.8787173927e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1689435244e-01,-7.3270075954e-03,3.9248974063e-03,2.2826682776e-02,5.1831930876e-02,3.6738485098e-02,5.0365574658e-02,-1.2077946216e-02,-5.8120046742e-03,9.3636140227e-03,-5.1942324638e-01,2.1879690886e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2764393091e-01,-1.3178588822e-02,3.6133266985e-02,-8.4782145917e-02,5.5348929018e-02,6.7143999040e-03,-1.1857096106e-03,1.3386178762e-04,4.6506553888e-02,1.3577195816e-02,-6.3112783432e-01,2.0134705305e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6236627102e+00,-3.3318082569e-04,1.5652343631e-02,-7.4043762870e-03,4.1592712514e-03,-2.7788940817e-02,-1.5464316122e-02,5.4146354087e-03,3.5457343329e-03,1.9944297150e-02,8.8212847710e-01,6.8575613201e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6200547218e+00,-4.2767886771e-04,2.3651234806e-03,-1.5586686321e-02,7.7230487950e-03,1.7462350661e-03,-2.7402566746e-02,1.2437963858e-02,1.5468779020e-02,1.4150214382e-02,8.7964391708e-01,6.8310059607e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2804471254e-01,2.8987595439e-01,5.2723574638e-01,-7.2786629200e-01,5.5083155632e-01,6.0487878323e-01,7.0302253962e-01,-1.6972765326e-01,-7.4650716782e-01,-8.4184795618e-01,-6.3087421656e-01,8.9031353593e-02
