atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2676105499e+00,3.8164908886e+00,1.7243720591e-01,7.0957579613e+00,4.0361633301e+00,3.7167456150e+00,-3.1999125481e+00,5.6291489601e+00,2.3110904694e+00,-3.8253374100e+00,-6.9543755054e-01,1.5114929527e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8773918152e+01,7.0068828762e-02,1.7204876244e-01,1.0544271767e-01,1.2835548818e-01,-2.0614492893e-01,-1.3179670088e-02,-2.2290234268e-01,-7.5695798732e-03,5.7557288557e-02,3.7516292930e-01,7.1303009987e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8745344162e+01,3.9797950536e-02,-1.2159137428e-01,2.0286089182e-01,2.7582226321e-02,-6.3848197460e-02,2.0083808899e-01,-2.7988800779e-02,3.3967755735e-02,1.1803474277e-01,3.6664786935e-01,6.8638503551e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2738075256e+00,-1.7907685041e-01,-2.3183536530e-01,7.0080757141e-01,2.6650634408e-01,2.6584270597e-01,3.4004139900e-01,3.1906500459e-01,-1.3645973802e-01,7.6901465654e-02,-1.5747657418e-01,2.1811263263e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2640905380e+00,-9.4939090312e-02,1.6428589821e-01,-3.3753018361e-03,1.0731992126e-01,3.3549740911e-01,3.5335034132e-01,-2.9830226302e-01,-1.1271181703e-01,1.3349604607e-01,-9.5944598317e-02,8.8713988662e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2692923546e+00,-8.8088057935e-02,1.6789151728e-01,7.9218193889e-02,2.2320482135e-01,2.9898595810e-01,1.0384178907e-01,-5.7804260403e-02,-2.9356324673e-01,1.1403979361e-01,-1.2938438356e-01,1.2589187920e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3218765259e+00,-1.2301056087e-01,2.8322983533e-02,3.1047800556e-02,1.7847341299e-01,3.1541198492e-01,5.2473109215e-02,2.3465780541e-02,1.1301163584e-01,2.2046706080e-01,-3.4099513292e-01,1.2022922933e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3210220337e+00,-1.1458044499e-01,-1.0181912035e-01,4.9102898687e-02,2.9871821404e-01,1.1292859912e-01,2.8169497848e-01,-1.5867394209e-01,2.4924254417e-01,4.0642218664e-03,-3.1403091550e-01,1.7382562160e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3215508461e+00,-1.2019431591e-01,3.1944263726e-02,1.1218483001e-01,2.8473648429e-01,2.3563230038e-01,3.1956592202e-01,-6.8209104240e-02,-7.6416828670e-03,1.0538715869e-01,-3.2729813457e-01,2.1492688358e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3248929977e+00,-1.5792739391e-01,1.7440241575e-01,-5.4630130529e-01,3.1548145413e-01,2.6185515523e-01,1.7338387668e-01,-7.2040945292e-02,1.9876064360e-01,-1.4883044362e-01,-3.9219856262e-01,2.1806131303e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8844266891e+01,3.2668530941e-02,2.5670182705e-01,-6.6197015345e-02,4.1036054492e-02,-2.2132316232e-01,-1.1050598323e-01,3.8724455982e-02,1.4986542519e-03,1.3435333967e-01,3.9493885636e-01,7.2876140475e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8802843094e+01,4.1638381779e-02,-2.5558380410e-02,-2.2118319571e-01,1.0754067451e-01,3.3774428070e-02,-2.1592314541e-01,1.0006432980e-01,1.1213383824e-01,9.1179445386e-02,3.8264602423e-01,7.0415019989e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3273267746e+00,3.7240772247e+00,4.0868568420e+00,-5.7371854782e+00,4.1242165565e+00,3.4717454910e+00,4.0217304230e+00,-9.5905113220e-01,-4.4728980064e+00,-5.0014362335e+00,-3.8323849440e-01,1.1458732933e-01
