atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5951619148e+00,2.4223270416e+00,2.6060241461e-01,2.8699393272e+00,1.6400065422e+00,2.0338733196e+00,-1.6576242447e+00,3.0734121799e+00,1.0312134027e+00,-2.0477528572e+00,-5.3279548883e-01,-6.5625824034e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0195129395e+01,-1.7487173900e-02,2.0654227585e-02,1.7553387210e-02,1.6586344689e-02,1.0050894693e-02,3.6209926009e-02,-1.8618214875e-02,-2.0962607116e-02,3.5830903798e-02,1.2161830813e-01,1.1602952331e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0177135468e+01,-1.9351711497e-02,-1.8866630271e-02,3.5625103861e-02,4.9781515263e-03,-2.2798418999e-02,-1.8758397549e-02,-4.4163543731e-02,-2.2416289896e-02,1.1777264066e-02,1.1065261811e-01,1.1671712250e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5598740578e+00,-2.0182059705e-01,8.9323967695e-02,6.3466882706e-01,3.7960866094e-01,7.9140350223e-02,3.3823583275e-02,1.8148478121e-02,-1.9239036739e-01,6.0017313808e-02,-3.6849867553e-02,1.4689116180e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6273031235e+00,-1.1778450757e-01,1.6044925153e-01,-3.9394065738e-02,1.3966207206e-01,2.5829625130e-01,1.7340594530e-01,-4.0395766497e-02,-8.3108879626e-02,1.1136695743e-01,6.1081247404e-03,1.4483192936e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6277441978e+00,-1.2520951033e-01,9.7639881074e-02,9.0204790235e-02,1.7239822447e-01,2.0328049362e-01,1.5315452218e-01,-3.9615454152e-03,-4.5407935977e-02,1.7323847115e-01,-4.3307330459e-02,8.2631833851e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6403303146e+00,-2.0859949291e-01,-1.2711578980e-02,-9.4896145165e-03,5.0742095336e-03,1.2075398862e-01,1.8067169189e-01,-1.7162441509e-03,3.3063482493e-02,1.5689511597e-01,-2.7415004373e-01,1.1420195550e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6475200653e+00,-1.6238853335e-01,-5.0677947700e-02,-4.6084169298e-03,1.9094613194e-01,1.5887008607e-01,2.1444399655e-01,-2.5624809787e-02,9.5578022301e-02,1.2528161705e-01,-2.3231223226e-01,9.2831052840e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6502723694e+00,-1.5385149419e-01,1.8860356882e-02,1.0360842943e-01,1.8982744217e-01,1.5479892492e-01,1.8649464846e-01,-1.0035760701e-01,1.1407464743e-01,8.6371995509e-02,-2.3693671823e-01,1.5868349373e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5881633759e+00,-1.6660408676e-01,3.7373140454e-01,-4.9110642076e-01,3.5010275245e-01,2.0351996645e-03,7.1856126189e-02,-5.9905800968e-02,1.8190383911e-01,3.4705098718e-02,-2.3815481365e-01,1.3944531977e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0263881683e+01,-1.9416110590e-02,3.9334546775e-02,-6.4041153528e-03,4.4396957383e-03,1.6431832686e-02,-2.3478444666e-02,1.0345639661e-02,3.1931556761e-02,2.0209105685e-02,1.5333952010e-01,1.1940018088e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0221855164e+01,-1.8926806748e-02,-7.1756639518e-03,-2.9056763276e-02,1.3980755582e-02,-4.1709173471e-02,1.9864942878e-03,-4.4578183442e-03,9.8713422194e-03,3.2723106444e-02,1.3453261554e-01,1.1796804518e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5832271576e+00,2.3853454590e+00,1.6795154810e+00,-2.4249918461e+00,1.5732929707e+00,1.9191926718e+00,2.2635238171e+00,-5.9074258804e-01,-2.3677480221e+00,-2.7844364643e+00,-2.7195513248e-01,2.4845629930e-02
