atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1193492413e+00,1.3175806999e+00,2.0972802304e-03,3.4780702591e+00,2.0217409134e+00,2.1647412777e+00,-1.7901192904e+00,3.1024026871e+00,1.2408182621e+00,-2.0446350574e+00,-7.9358273745e-01,1.7055349424e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4875483513e+00,-8.2005131990e-03,7.5258575380e-02,5.1390562207e-02,6.0332708061e-02,-9.1072857380e-02,9.6729667857e-03,-9.2423483729e-02,-5.1653478295e-04,3.3066760749e-02,5.8661872149e-01,7.7946834266e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4883675575e+00,-5.3916443139e-03,-5.6027468294e-02,7.3659487069e-02,5.9077632613e-03,-3.4647326916e-02,8.1171765924e-02,-2.3843165487e-02,1.2174048461e-02,5.1846604794e-02,5.8254164457e-01,7.6732017100e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0648019314e+00,-4.8694416881e-02,-1.1704687029e-01,3.8509050012e-01,1.7221765220e-01,5.1935955882e-02,1.4811448753e-01,1.8536733463e-02,-9.1723106802e-02,8.7639696896e-02,-2.8556105494e-01,2.1613451838e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0479903221e+00,-2.8394972906e-02,7.4773788452e-02,1.9168479368e-02,3.9158657193e-02,1.3234110177e-01,1.4682161808e-01,-1.4624954760e-01,-4.9855515361e-02,6.5449811518e-02,-1.9557343423e-01,1.2769636512e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0538957119e+00,-2.0808978006e-02,9.1494582593e-02,2.6433523744e-02,1.1902271956e-01,1.4333285391e-01,6.3007242978e-02,-5.6508705020e-02,-1.5055017173e-01,3.5572804511e-02,-2.3134085536e-01,1.6972568631e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0895407200e+00,-1.2007566169e-02,2.0773926750e-02,1.8681932241e-02,9.4510689378e-02,1.3515765965e-01,4.5700403862e-03,1.2744897977e-02,5.1909957081e-02,9.2515863478e-02,-4.4263648987e-01,1.6425186396e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0833380222e+00,-2.4609977379e-02,-4.3723981827e-02,2.1729752421e-02,1.4709202945e-01,4.5285992324e-02,1.3498143852e-01,-6.9559872150e-02,1.0939997435e-01,-2.3106025532e-02,-4.1246378422e-01,1.8805754185e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0846924782e+00,-2.6652812958e-02,1.0273281485e-02,5.6962963194e-02,1.4752557874e-01,1.1343694478e-01,1.5608716011e-01,-3.3892329782e-02,-1.4561064541e-02,3.1042132527e-02,-4.2227488756e-01,2.3459495604e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0928695202e+00,-5.0731293857e-02,1.3640166819e-01,-3.0264058709e-01,2.1671181917e-01,3.3519200981e-02,1.2109691277e-02,-1.0685238056e-02,1.3561746478e-01,3.1109161675e-02,-4.9288079143e-01,2.1665228903e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4908094406e+00,-1.0695517994e-02,9.6860103309e-02,-3.1275358051e-02,1.8616706133e-02,-9.2959284782e-02,-5.2929654717e-02,1.8878150731e-02,9.3781230971e-03,6.4555294812e-02,5.9710007906e-01,7.9825691879e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4920463562e+00,-9.2320246622e-03,-7.0577091537e-03,-8.6271136999e-02,4.2080424726e-02,6.0705253854e-03,-9.2409059405e-02,4.2116075754e-02,4.9690529704e-02,4.5406494290e-02,5.9336900711e-01,7.9784534872e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0968880653e+00,1.2502670288e+00,2.0301449299e+00,-2.8128128052e+00,2.0881223679e+00,1.9964857101e+00,2.3450009823e+00,-5.8032876253e-01,-2.4750132561e+00,-2.8138644695e+00,-4.8941373825e-01,1.4190953970e-01
