atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5879170895e-01,3.0966666341e-01,-6.4166006632e-03,9.0979319811e-01,5.2869570255e-01,6.6245788336e-01,-5.2885937691e-01,9.5014393330e-01,3.7160605192e-01,-6.2545162439e-01,-9.0184497833e-01,-2.7051769197e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6308324337e+00,-2.6163022267e-04,8.4283128381e-03,1.3729450293e-02,1.0097804479e-02,-2.5049928576e-02,1.5297220089e-03,-2.6863854378e-02,-1.2277301867e-03,9.4563122839e-03,8.7210845947e-01,6.4389824867e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6271207333e+00,1.0139581282e-03,-5.2665602416e-03,1.1898854747e-02,2.5464911014e-03,-1.0623621754e-02,2.3778306320e-02,-8.1165032461e-03,2.6539843529e-03,1.6091981903e-02,8.6788517237e-01,6.4216800034e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1685250998e-01,-9.3827564269e-03,-3.3275771886e-02,9.9752888083e-02,4.3158534914e-02,6.0607064515e-03,5.0747595727e-02,1.2046211632e-03,-2.5710487738e-02,3.0995214358e-02,-4.7457700968e-01,1.9779391587e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9769837856e-01,-7.8455852345e-03,3.3217161894e-02,2.5642700493e-03,2.5241892785e-02,4.5161150396e-02,4.9401611090e-02,-5.0708577037e-02,-1.7451053485e-02,2.1609988064e-02,-2.8525900841e-01,1.0083341599e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0244541168e-01,-7.1423607878e-03,3.3362224698e-02,1.2558951043e-02,4.2201485485e-02,4.7466740012e-02,2.2025562823e-02,-1.7871195450e-02,-4.9464285374e-02,1.4658858068e-02,-3.3279925585e-01,1.5119761229e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2667452097e-01,-2.3755335715e-03,5.5327750742e-03,5.5759740062e-03,2.6551347226e-02,4.2879972607e-02,2.3172970396e-04,3.0466355383e-03,1.5897002071e-02,2.5856908411e-02,-5.7498008013e-01,1.5745079517e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2148724794e-01,-6.7284549586e-03,-1.4479729347e-02,5.3625060245e-03,5.1603950560e-02,1.3565336354e-02,4.2792934924e-02,-2.1409198642e-02,3.6452881992e-02,-7.4877832085e-03,-5.2108377218e-01,1.8496227264e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2160204649e-01,-7.5008529238e-03,3.7911597174e-03,2.2229360417e-02,5.1348906010e-02,3.6566723138e-02,5.0048675388e-02,-1.1619766243e-02,-5.8189192787e-03,9.4608385116e-03,-5.2173382044e-01,2.1803757548e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3284896612e-01,-1.2679196894e-02,3.4348245710e-02,-8.1565007567e-02,5.3758751601e-02,6.2386896461e-03,-2.1745499689e-03,3.7342170253e-04,4.6114459634e-02,1.3454943895e-02,-6.3200157881e-01,2.0068714023e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6411130428e+00,-1.1007276044e-04,1.5198684298e-02,-7.3259607889e-03,4.1050808504e-03,-2.8001897037e-02,-1.5914998949e-02,5.6076315232e-03,3.7183626555e-03,2.0243754610e-02,8.7848401070e-01,6.9703266025e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6374452114e+00,-2.0288178348e-04,2.5833325926e-03,-1.5203738585e-02,7.5420313515e-03,1.4437901555e-03,-2.7778653428e-02,1.2594305910e-02,1.5576738864e-02,1.4439013787e-02,8.7563163042e-01,6.9330587983e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3349400759e-01,2.8892165422e-01,5.2286303043e-01,-7.2178769112e-01,5.4743248224e-01,6.0862380266e-01,7.1090412140e-01,-1.7396542430e-01,-7.4610722065e-01,-8.4534686804e-01,-6.3374227285e-01,9.3579538167e-02
