atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3722175360e+00,7.6680666208e-01,1.5003611334e-02,2.1359927654e+00,1.2313282490e+00,1.4189302921e+00,-1.1431416273e+00,2.0482773781e+00,7.9292386770e-01,-1.3585284948e+00,-7.9398393631e-01,-2.3576511070e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2330222130e+00,-2.4404178839e-03,1.9340092316e-02,3.0202608556e-02,2.2609546781e-02,-4.7802772373e-02,2.8482032940e-03,-5.1777556539e-02,-3.9907009341e-03,1.9474795088e-02,6.9700819254e-01,6.9972813129e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2334532738e+00,6.1932798417e-05,-1.4794446528e-02,2.5073256344e-02,3.6463420838e-03,-1.9134454429e-02,4.2961247265e-02,-1.6470614821e-02,4.3931761757e-03,3.0058704317e-02,6.9149225950e-01,6.8056710064e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3104516268e+00,-2.3883780465e-02,-7.7726729214e-02,2.4151353538e-01,1.0852003098e-01,1.2913339771e-02,1.1272528768e-01,2.0077018999e-03,-5.4961450398e-02,6.9428689778e-02,-3.6474263668e-01,2.0740365982e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2855588198e+00,-1.8666157499e-02,6.1381239444e-02,-4.2860736721e-04,3.9077349007e-02,9.1885603964e-02,1.0048884153e-01,-1.0256487131e-01,-3.2811567187e-02,4.0695127100e-02,-2.2650368512e-01,1.1329172552e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2928856611e+00,-1.3902350329e-02,6.3847370446e-02,3.3894505352e-02,9.0692661703e-02,9.1290891171e-02,3.7217453122e-02,-3.7479676306e-02,-1.0439298302e-01,2.6085775346e-02,-2.7197337151e-01,1.5710878372e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3307318687e+00,-6.5980846994e-03,1.1833550408e-02,1.2522431090e-02,5.6840080768e-02,9.1957390308e-02,-3.8924666587e-03,7.0317611098e-03,3.4663192928e-02,5.4533932358e-02,-5.0362759829e-01,1.6504931450e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3229467869e+00,-1.5709172934e-02,-2.8746619821e-02,8.6491797119e-03,1.0795689374e-01,2.4140207097e-02,8.6632527411e-02,-4.4578861445e-02,7.6818533242e-02,-1.9288349897e-02,-4.5788449049e-01,1.9024094939e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3239305019e+00,-1.6667390242e-02,5.5463565513e-03,4.7868378460e-02,1.0418502986e-01,7.4105963111e-02,1.0229821503e-01,-2.3779679090e-02,-1.6002666205e-02,2.0658336580e-02,-4.6280512214e-01,2.2587311268e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3360815048e+00,-2.7563394979e-02,8.7121903896e-02,-1.9636003673e-01,1.3632981479e-01,1.8675750121e-02,8.2234852016e-05,-8.0414302647e-04,9.3620799482e-02,2.5893680751e-02,-5.4958105087e-01,2.0634365082e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2309374809e+00,-3.1996422913e-03,3.3198658377e-02,-1.6405401751e-02,9.1667501256e-03,-4.8586327583e-02,-2.9815288261e-02,1.0637196712e-02,9.0537313372e-03,3.7560589612e-02,7.0300835371e-01,7.1267917752e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2330064774e+00,-2.9178275727e-03,5.0374376588e-03,-3.1689703465e-02,1.5711532906e-02,1.2613778235e-03,-4.8590160906e-02,2.1842144430e-02,2.8646001592e-02,2.7248311788e-02,7.0075708628e-01,7.1267254651e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3345584869e+00,7.0704865456e-01,1.2285062075e+00,-1.7001662254e+00,1.2552366257e+00,1.2946318388e+00,1.5226908922e+00,-3.8178390265e-01,-1.5873180628e+00,-1.8153172731e+00,-5.0459539890e-01,1.1065852642e-01
