atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8765075207e-01,4.4223880768e-01,-7.4720946141e-03,1.2223916054e+00,7.1003091335e-01,8.7991750240e-01,-7.1518516541e-01,1.2732683420e+00,5.0247597694e-01,-8.4329241514e-01,-8.9323568344e-01,-3.0956814066e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9774916172e+00,-9.8817492835e-04,1.2421949767e-02,1.7862984911e-02,1.3978841715e-02,-3.2701756805e-02,1.2653720332e-03,-3.5272430629e-02,-2.1470081992e-03,1.2500351295e-02,8.6570447683e-01,6.0677047819e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9765918255e+00,6.6385016544e-04,-7.9610170797e-03,1.7113855109e-02,3.5891951993e-03,-1.2763761915e-02,3.1644832343e-02,-1.0309499688e-02,3.4060489852e-03,2.1363269538e-02,8.6045753956e-01,6.0124408454e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3233609200e-01,-1.4377381653e-02,-4.4803276658e-02,1.4194810390e-01,6.1518635601e-02,7.6191551052e-03,7.0700824261e-02,-1.4624535106e-03,-3.6953005940e-02,4.3365374207e-02,-4.7783309221e-01,1.9975331426e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0650844574e-01,-1.1249109171e-02,3.9508521557e-02,3.5392183345e-03,2.6245549321e-02,5.8900982141e-02,6.5541975200e-02,-6.5694607794e-02,-2.1717395633e-02,2.8245382011e-02,-2.7784651518e-01,1.0453450680e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1251981258e-01,-1.0210432112e-02,3.8297418505e-02,1.6702972353e-02,5.1087837666e-02,6.4386710525e-02,2.9232772067e-02,-2.6156675071e-02,-6.7348375916e-02,1.6899487004e-02,-3.2805052400e-01,1.5079227090e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4374597073e-01,-3.7773260847e-03,8.0415336415e-03,7.5863678940e-03,3.6504942924e-02,5.8224402368e-02,-3.5516987555e-04,4.2806374840e-03,2.1721683443e-02,3.5773374140e-02,-5.7380330563e-01,1.5571406484e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3666297197e-01,-1.0059040971e-02,-1.6864968464e-02,5.4048718885e-03,6.0850881040e-02,1.8875129521e-02,5.7813894004e-02,-3.0407106504e-02,4.8066809773e-02,-1.1630805209e-02,-5.1592826843e-01,1.8643592298e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3676137924e-01,-1.0826749727e-02,3.4496986773e-03,2.6983775198e-02,6.1044484377e-02,4.8554167151e-02,6.7008286715e-02,-1.3973175548e-02,-7.6077347621e-03,1.2530317530e-02,-5.1542091370e-01,2.2053208947e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5299386978e-01,-1.7587721348e-02,5.0361689180e-02,-1.1438215524e-01,7.7518060803e-02,7.9171312973e-03,-3.6299778149e-03,-7.6477089897e-04,6.4076043665e-02,1.8979543820e-02,-6.3639378548e-01,2.0058828592e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9855184555e+00,-9.9188007880e-04,2.0691519603e-02,-1.1599467136e-02,6.3878665678e-03,-3.5813611001e-02,-1.9518837333e-02,6.7587154917e-03,4.9215387553e-03,2.5997471064e-02,8.6999726295e-01,6.5159246325e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9824640751e+00,-1.1844724650e-03,4.4567128643e-03,-2.0629532635e-02,1.0267198086e-02,2.8319121338e-03,-3.4588411450e-02,1.5685169026e-02,2.0314885303e-02,1.8210269511e-02,8.6825233698e-01,6.4606219530e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5236140490e-01,4.1138151288e-01,7.0364940166e-01,-9.7450906038e-01,7.3183941841e-01,8.1224870682e-01,9.4551086426e-01,-2.3215225339e-01,-1.0050914288e+00,-1.1400030851e+00,-6.2028753757e-01,9.9845729768e-02
