atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4599751234e-01,3.0813238025e-01,-6.8715838715e-03,9.0237003565e-01,5.2639847994e-01,6.4151358604e-01,-5.1351910830e-01,9.2327445745e-01,3.6579105258e-01,-6.0798567533e-01,-9.0052932501e-01,-3.0643105507e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6287674904e+00,-4.3839702266e-04,9.4835208729e-03,1.2921014801e-02,1.0383719578e-02,-2.4948786944e-02,1.5563829802e-03,-2.6945929974e-02,-1.3152798638e-03,9.3842018396e-03,8.8927310705e-01,6.2996052206e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6252305508e+00,8.7255157996e-04,-6.3990913332e-03,1.2045240030e-02,2.1846164018e-03,-1.0552249849e-02,2.3646429181e-02,-8.1120608374e-03,2.4314681068e-03,1.6079038382e-02,8.8480710983e-01,6.3181169331e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1000691652e-01,-9.4417622313e-03,-3.3185701817e-02,1.0050176829e-01,4.3416112661e-02,7.3245866224e-03,4.8968192190e-02,1.9717928953e-03,-2.5578729808e-02,3.0543774366e-02,-4.8110878468e-01,1.9578935206e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9236310720e-01,-7.6584890485e-03,3.3382292837e-02,2.2007194348e-03,2.4692134932e-02,4.3811440468e-02,4.8248961568e-02,-5.0393983722e-02,-1.6713486984e-02,2.0229797810e-02,-2.8694900870e-01,9.9567897618e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9672700167e-01,-7.0874933153e-03,3.2301105559e-02,1.2695332058e-02,4.0607269853e-02,4.6204663813e-02,2.1884726360e-02,-1.7519153655e-02,-4.8877924681e-02,1.4749801718e-02,-3.3468839526e-01,1.4503164589e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1848543882e-01,-2.2675886285e-03,5.7169157080e-03,5.4977792315e-03,2.6701092720e-02,4.2063999921e-02,4.7058216296e-04,2.8585849795e-03,1.5471360646e-02,2.5222435594e-02,-5.7740300894e-01,1.5346369147e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1386935711e-01,-6.5433038399e-03,-1.3921746984e-02,4.8861633986e-03,5.0190977752e-02,1.3013559394e-02,4.2053442448e-02,-2.0808983594e-02,3.5786326975e-02,-7.4831563979e-03,-5.2341973782e-01,1.8207652867e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1391781569e-01,-7.2400728241e-03,3.7353020161e-03,2.1730614826e-02,4.9938995391e-02,3.5382915288e-02,4.8749025911e-02,-1.1498263106e-02,-6.1124041677e-03,9.1097829863e-03,-5.2350044250e-01,2.1750214696e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2404214144e-01,-1.2614788488e-02,3.4504719079e-02,-8.1483758986e-02,5.3569447249e-02,6.6502084956e-03,-9.7152264789e-04,-2.4961773306e-05,4.4803433120e-02,1.2817978859e-02,-6.3653576374e-01,1.9873887300e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6428177357e+00,-2.5512606953e-04,1.6097392887e-02,-6.4906231128e-03,3.7269338500e-03,-2.7611887082e-02,-1.5694186091e-02,5.5148070678e-03,3.8721296005e-03,2.0145779476e-02,8.9484184980e-01,6.8711288273e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6391742229e+00,-3.8649840280e-04,1.2534125708e-03,-1.5768948942e-02,7.7755907550e-03,1.3443693751e-03,-2.7392026037e-02,1.2399371713e-02,1.5577802435e-02,1.4477076940e-02,8.9199715853e-01,6.8433828652e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2422178984e-01,2.8723645210e-01,5.1814478636e-01,-7.1427160501e-01,5.4241836071e-01,5.9086537361e-01,6.8830281496e-01,-1.6624213755e-01,-7.2777348757e-01,-8.2060223818e-01,-6.3604187965e-01,8.8974021375e-02
