atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5095012188e-01,3.0714926124e-01,-6.8148034625e-03,9.0105980635e-01,5.2490729094e-01,6.4358741045e-01,-5.1539254189e-01,9.2759847641e-01,3.6727419496e-01,-6.1101275682e-01,-9.0622180700e-01,-3.0613398179e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6203877926e+00,-3.2972428016e-04,9.1202426702e-03,1.3448574580e-02,1.0393864475e-02,-2.5240218267e-02,1.4291526750e-03,-2.7356235310e-02,-1.4625769109e-03,9.4785848632e-03,8.8479107618e-01,6.3085153699e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6160960197e+00,9.7381079104e-04,-6.0917795636e-03,1.2192825787e-02,2.3645861074e-03,-1.0607243516e-02,2.3932060227e-02,-8.1416321918e-03,2.4704681709e-03,1.6220044345e-02,8.8045287132e-01,6.3181065023e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1248110533e-01,-9.6332514659e-03,-3.3031582832e-02,1.0123693943e-01,4.3814741075e-02,6.8481415510e-03,4.9576479942e-02,1.8276232295e-03,-2.5364922360e-02,3.0760180205e-02,-4.7675773501e-01,1.9569870830e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9414868355e-01,-7.5642410666e-03,3.3226728439e-02,2.1739231888e-03,2.4901147932e-02,4.3712314218e-02,4.8178318888e-02,-5.0591975451e-02,-1.6898773611e-02,2.0278302953e-02,-2.8317812085e-01,1.0059040785e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9865998030e-01,-6.9575887173e-03,3.2283816487e-02,1.2749329209e-02,4.0461733937e-02,4.6100329608e-02,2.1809179336e-02,-1.7685400322e-02,-4.8708263785e-02,1.4543788508e-02,-3.3067375422e-01,1.4593937993e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2128661871e-01,-2.2738776170e-03,5.6617367081e-03,5.4013063200e-03,2.6362875476e-02,4.1931819171e-02,4.7214166261e-04,2.8465411160e-03,1.5439355746e-02,2.5196354836e-02,-5.7263684273e-01,1.5304011106e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1648987532e-01,-6.4779799432e-03,-1.3910522684e-02,4.7334479168e-03,5.0017967820e-02,1.3105863705e-02,4.2030304670e-02,-2.0815316588e-02,3.5595420748e-02,-7.5525231659e-03,-5.1905882359e-01,1.8297432363e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1656277180e-01,-7.1719139814e-03,3.8147349842e-03,2.1770676598e-02,4.9852032214e-02,3.5489384085e-02,4.8778146505e-02,-1.1484548450e-02,-6.0757296160e-03,8.8823074475e-03,-5.1941311359e-01,2.1763917804e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2718068361e-01,-1.2773301452e-02,3.5094186664e-02,-8.2199856639e-02,5.4127082229e-02,6.6279554740e-03,-1.3560468797e-03,1.0382477194e-04,4.5012447983e-02,1.2789572589e-02,-6.3264334202e-01,1.9879435003e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6342039108e+00,-1.8663165974e-04,1.5930250287e-02,-6.8761976436e-03,3.9100432768e-03,-2.8134509921e-02,-1.5662789345e-02,5.4632658139e-03,3.8789869286e-03,2.0451216027e-02,8.9056962729e-01,6.8613573909e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6303386688e+00,-2.8971018037e-04,1.7362658400e-03,-1.5801424161e-02,7.8074508347e-03,1.5519477893e-03,-2.7696112171e-02,1.2541996315e-02,1.5865733847e-02,1.4629184268e-02,8.8773804903e-01,6.8288341165e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2811278105e-01,2.8656795621e-01,5.1771855354e-01,-7.1398150921e-01,5.4157710075e-01,5.9317076206e-01,6.9129019976e-01,-1.6725037992e-01,-7.3113924265e-01,-8.2494658232e-01,-6.4042663574e-01,8.9256055653e-02
