atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4950655699e-01,3.1467095017e-01,-5.0575449131e-03,9.2728900909e-01,5.4116714001e-01,6.5728759766e-01,-5.2694374323e-01,9.4430214167e-01,3.7329432368e-01,-6.2212991714e-01,-8.8779109716e-01,-2.6344750077e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6312880516e+00,-3.6896747770e-04,8.7712826207e-03,1.3527338393e-02,1.0052918456e-02,-2.4748392403e-02,1.6352367820e-03,-2.6518022642e-02,-1.1928653112e-03,9.3951430172e-03,8.7466531992e-01,6.3155382872e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6275014877e+00,8.2761578960e-04,-5.3974152543e-03,1.2067668140e-02,2.4604569189e-03,-1.0463860817e-02,2.3651925847e-02,-8.0731222406e-03,2.5720351841e-03,1.6026051715e-02,8.7028515339e-01,6.3139215112e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1137865782e-01,-9.8728816956e-03,-3.4838974476e-02,1.0312709212e-01,4.3226953596e-02,6.5754819661e-03,5.1047571003e-02,1.1990950443e-03,-2.5905758142e-02,3.1826358289e-02,-4.7161874175e-01,1.9783698022e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9343396425e-01,-7.6663559303e-03,3.2944422215e-02,1.5517278807e-03,2.4715594947e-02,4.4526427984e-02,4.9438714981e-02,-5.2106380463e-02,-1.7156546935e-02,2.1363442764e-02,-2.8331688046e-01,1.0371201485e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9787242413e-01,-7.0322724059e-03,3.3027321100e-02,1.3638006523e-02,4.2517267168e-02,4.6971287578e-02,2.1968849003e-02,-1.8459053710e-02,-5.0650071353e-02,1.4752037823e-02,-3.3045706153e-01,1.4921393991e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2052040100e-01,-2.2532800213e-03,5.5040013976e-03,5.2566956729e-03,2.6521064341e-02,4.3130289763e-02,2.4471571669e-04,2.9378763866e-03,1.5867710114e-02,2.5744531304e-02,-5.7134592533e-01,1.5498855710e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1576985121e-01,-6.6943317652e-03,-1.4208741486e-02,4.8743290827e-03,5.1721975207e-02,1.2942409143e-02,4.3224912137e-02,-2.0976094529e-02,3.6806292832e-02,-8.0090966076e-03,-5.1828128099e-01,1.8491084874e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1592094898e-01,-7.4021257460e-03,3.6345168483e-03,2.2477475926e-02,5.0915878266e-02,3.6539763212e-02,5.0391398370e-02,-1.2086085044e-02,-6.8340292200e-03,8.9629050344e-03,-5.1923012733e-01,2.1871052682e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2631421089e-01,-1.3107719831e-02,3.5573922098e-02,-8.4747307003e-02,5.5007215589e-02,6.5244622529e-03,-1.5206648968e-03,5.8196065947e-04,4.6443462372e-02,1.4308366925e-02,-6.2842243910e-01,2.0068313181e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6421329975e+00,-3.3206949593e-04,1.5255481005e-02,-7.1293869987e-03,4.0096002631e-03,-2.7404557914e-02,-1.5533666126e-02,5.4622129537e-03,3.7299552932e-03,1.9891165197e-02,8.8020622730e-01,6.8060278893e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6382145882e+00,-3.7688494194e-04,2.3197717965e-03,-1.5096108429e-02,7.4793584645e-03,1.4494085917e-03,-2.7261378244e-02,1.2355425395e-02,1.5377446078e-02,1.4233421534e-02,8.7766110897e-01,6.7844927311e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2617127895e-01,2.9290518165e-01,5.3377610445e-01,-7.3609226942e-01,5.5682778358e-01,6.0539883375e-01,7.0580404997e-01,-1.7113858461e-01,-7.4570798874e-01,-8.4157931805e-01,-6.2070554495e-01,9.2826358974e-02
