atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3012145758e+00,6.7485868931e-01,6.2025482766e-03,1.9508305788e+00,1.1360527277e+00,1.3418200016e+00,-1.0644100904e+00,1.9037147760e+00,7.2433900833e-01,-1.2509112358e+00,-7.9770457745e-01,-1.5511067584e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0105462074e+00,-3.4253199119e-03,2.4988576770e-02,2.4370886385e-02,2.3477610201e-02,-3.9586436003e-02,4.0885885246e-03,-4.3132044375e-02,-3.2454580069e-03,1.7246404663e-02,7.0889836550e-01,6.6592909396e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0089941025e+00,-7.7156280167e-04,-1.8834156916e-02,2.5502812117e-02,2.6060158852e-03,-1.6737036407e-02,3.7118919194e-02,-1.4863886870e-02,3.5542754922e-03,2.5953460485e-02,7.0342451334e-01,6.4575187862e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2473312616e+00,-2.3279694840e-02,-7.0859342813e-02,2.3135745525e-01,1.0297350585e-01,8.8063292205e-03,1.0645272583e-01,-4.6658907086e-03,-5.6291233748e-02,6.5396167338e-02,-4.0514242649e-01,2.1022978425e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2228842974e+00,-1.6032591462e-02,6.4551018178e-02,3.5835693125e-03,4.5820314437e-02,8.9264690876e-02,9.6953734756e-02,-9.7205378115e-02,-3.3067569137e-02,4.5318026096e-02,-2.6126259565e-01,1.1279369146e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2299408913e+00,-1.2518011965e-02,6.6950909793e-02,2.8893511742e-02,8.9354656637e-02,9.2388302088e-02,3.9741680026e-02,-3.6110237241e-02,-1.0031571239e-01,2.4882841855e-02,-3.0831378698e-01,1.6185624897e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2656359673e+00,-4.8679513857e-03,1.1636111885e-02,1.2221250683e-02,5.5388316512e-02,8.8022448123e-02,-6.3191065565e-03,8.5740052164e-03,3.4542411566e-02,5.4411612451e-02,-5.3902578354e-01,1.6921539605e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2582390308e+00,-1.4278329909e-02,-2.9997995123e-02,1.0564561933e-02,1.0629535466e-01,2.5300676003e-02,8.5933268070e-02,-4.5035820454e-02,7.3858216405e-02,-1.7690591514e-02,-4.9401864409e-01,1.9309256971e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2588899136e+00,-1.5733629465e-02,6.8605751731e-03,4.5945115387e-02,1.0478040576e-01,7.3605120182e-02,1.0150281340e-01,-2.1946512163e-02,-1.3076478615e-02,1.9903142005e-02,-4.9805077910e-01,2.3122049868e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2714188099e+00,-2.8160583228e-02,8.4812745452e-02,-1.8731519580e-01,1.2672270834e-01,1.2090709060e-02,-5.7843551040e-03,-1.2355172075e-03,9.4415470958e-02,3.0898660421e-02,-5.8687627316e-01,2.0930214226e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0105481148e+00,-3.6638071761e-03,3.7400871515e-02,-1.2286879122e-02,7.2975526564e-03,-4.1105799377e-02,-2.6512527838e-02,9.6060549840e-03,8.0001670867e-03,3.2142002136e-02,7.1433788538e-01,6.8466551602e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0116906166e+00,-3.6111944355e-03,-6.1418942641e-04,-3.3291310072e-02,1.6313768923e-02,5.3724006284e-04,-4.1999056935e-02,1.8860731274e-02,2.4469621480e-02,2.3611830547e-02,7.1240931749e-01,6.8391501904e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2656749487e+00,6.1676621437e-01,1.1123480797e+00,-1.5320117474e+00,1.1414902210e+00,1.2150368690e+00,1.4319531918e+00,-3.6398756504e-01,-1.4593665600e+00,-1.6771566868e+00,-5.1338237524e-01,1.0438482463e-01
