atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3889684677e+00,1.4564894438e+00,-9.1394744813e-03,3.8771762848e+00,2.2120559216e+00,2.2091290951e+00,-1.8065572977e+00,3.2266185284e+00,1.2888456583e+00,-2.1585099697e+00,-8.0417448282e-01,1.7251530662e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.2262687683e+00,-4.3972238200e-04,5.8412499726e-02,6.2758900225e-02,5.8522880077e-02,-1.0113814473e-01,3.9301440120e-03,-1.0895400494e-01,-7.3203123175e-03,3.6537695676e-02,5.7813137770e-01,7.6692350209e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.2216405869e+00,1.7762446078e-03,-4.8926152289e-02,7.3285996914e-02,1.0817116126e-02,-3.2626755536e-02,9.2556044459e-02,-2.4491490796e-02,1.0403507389e-02,5.8273646981e-02,5.7210725546e-01,7.3400154710e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3020641804e+00,-4.7910861671e-02,-1.4196541905e-01,4.7900041938e-01,2.1167767048e-01,4.8609253019e-02,1.8689253926e-01,3.4224528819e-02,-1.1023159325e-01,1.1096757650e-01,-2.8646814823e-01,2.1390493214e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2786724567e+00,-3.8584321737e-02,7.5422160327e-02,-8.1617489923e-04,3.7400722504e-02,1.6038705409e-01,1.7310570180e-01,-1.5960557759e-01,-4.8589307815e-02,7.5412921607e-02,-1.9729216397e-01,1.0923074186e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2874858379e+00,-2.4960329756e-02,9.2298112810e-02,5.0888754427e-02,1.3980436325e-01,1.6645395756e-01,6.2784507871e-02,-5.1033813506e-02,-1.8516160548e-01,5.3873192519e-02,-2.3467956483e-01,1.6585002840e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3376181126e+00,-2.0956251770e-02,2.5409528986e-02,2.6437854394e-02,1.1539018154e-01,1.7088025808e-01,5.5972016416e-03,1.3062132522e-02,6.2207974494e-02,1.0654136539e-01,-4.4759589434e-01,1.6795314848e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3296658993e+00,-3.1533509493e-02,-4.1473519057e-02,2.0327253267e-02,1.6954436898e-01,4.5168735087e-02,1.5824945271e-01,-7.9849325120e-02,1.4355011284e-01,-2.6914231479e-02,-4.1874930263e-01,1.8777529895e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3316285610e+00,-3.5729344934e-02,3.7549771369e-03,7.1325279772e-02,1.6099978983e-01,1.3254401088e-01,1.8427377939e-01,-4.1899904609e-02,-2.5757595897e-02,4.5769918710e-02,-4.2879471183e-01,2.3166640103e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3455054760e+00,-5.3033847362e-02,1.6887739301e-01,-3.8081800938e-01,2.6240161061e-01,3.9977479726e-02,8.6208805442e-03,-1.1657941155e-02,1.7557011545e-01,3.5942651331e-02,-4.9931856990e-01,2.1504001319e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.2342691422e+00,-4.2414925992e-03,8.8014803827e-02,-4.3410666287e-02,2.4278180674e-02,-1.0314288735e-01,-5.1393792033e-02,1.7342315987e-02,1.0774427094e-02,7.1583382785e-02,5.8727836609e-01,7.8196346760e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.2333393097e+00,-2.4794258643e-03,8.5362335667e-03,-8.3278901875e-02,4.1149955243e-02,1.1781066656e-02,-9.8188221455e-02,4.4733323157e-02,5.8185018599e-02,4.9980141222e-02,5.8357638121e-01,7.7608495951e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3484647274e+00,1.3344160318e+00,2.1607933044e+00,-3.0365977287e+00,2.2313575745e+00,2.0292868614e+00,2.3548655510e+00,-5.8188903332e-01,-2.5327911377e+00,-2.8773088455e+00,-4.9682685733e-01,1.1426123977e-01
