atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6012184620e-01,3.1773087382e-01,-4.3973326683e-03,9.3222439289e-01,5.4690915346e-01,6.6319906712e-01,-5.3049737215e-01,9.5461243391e-01,3.7695407867e-01,-6.2857347727e-01,-9.1395604610e-01,-2.3484516889e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6180615425e+00,-4.3662579264e-04,9.4520058483e-03,1.3339698315e-02,1.0536932386e-02,-2.4956434965e-02,1.3401652686e-03,-2.6930533350e-02,-1.4450155431e-03,9.4396425411e-03,8.8219833374e-01,6.5487332642e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6145620346e+00,8.5149181541e-04,-6.1716157943e-03,1.2217138894e-02,2.3275190033e-03,-9.9631501362e-03,2.3792840540e-02,-7.8291790560e-03,2.3921106476e-03,1.6056571156e-02,8.7776398659e-01,6.5537713468e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1625509262e-01,-9.9975503981e-03,-3.4481544048e-02,1.0390441120e-01,4.4966511428e-02,6.2290821224e-03,5.2405580878e-02,5.3359119920e-04,-2.6656322181e-02,3.3574827015e-02,-4.6882477403e-01,1.9867695868e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9721462727e-01,-7.6253041625e-03,3.2675579190e-02,2.5296912063e-03,2.4628354236e-02,4.3966151774e-02,4.9196559936e-02,-5.2030324936e-02,-1.7209114507e-02,2.1429173648e-02,-2.8031820059e-01,1.0550045222e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0184602737e-01,-6.9421180524e-03,3.2884422690e-02,1.2675088830e-02,4.2213886976e-02,4.6975959092e-02,2.1595261991e-02,-1.8052030355e-02,-5.0414055586e-02,1.3694204390e-02,-3.2726040483e-01,1.5161891282e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2602196932e-01,-1.8550549867e-03,5.7811480947e-03,5.4768496193e-03,2.7063515037e-02,4.3202798814e-02,-7.6297484338e-04,3.1778139528e-03,1.6089037061e-02,2.5783395395e-02,-5.6903088093e-01,1.5767611563e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2088267803e-01,-6.5279300325e-03,-1.4031332918e-02,5.3566037677e-03,5.0790559500e-02,1.2823887169e-02,4.2653776705e-02,-2.1865112707e-02,3.6524251103e-02,-8.4918169305e-03,-5.1542234421e-01,1.8691024184e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2102525234e-01,-7.2555402294e-03,3.4198644571e-03,2.1712386981e-02,5.0232078880e-02,3.6217145622e-02,5.0110835582e-02,-1.1212917045e-02,-6.8553462625e-03,8.8589992374e-03,-5.1613688469e-01,2.2138063610e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3227705956e-01,-1.3162309304e-02,3.6188464612e-02,-8.5270263255e-02,5.6453578174e-02,6.4378534444e-03,-2.2411732934e-03,7.2501832619e-04,4.7659616917e-02,1.5165232122e-02,-6.2544327974e-01,2.0139771700e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6286854744e+00,-3.7360770511e-04,1.6123389825e-02,-7.1272654459e-03,4.0403804742e-03,-2.7492310852e-02,-1.5018559061e-02,5.2093584090e-03,3.6649720278e-03,1.9857389852e-02,8.8830620050e-01,7.0617906749e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6247110367e+00,-4.1651993524e-04,2.0093631465e-03,-1.5807334334e-02,7.8201061115e-03,1.8193129217e-03,-2.6973327622e-02,1.2227810919e-02,1.5542453155e-02,1.4153236523e-02,8.8560092449e-01,7.0384338498e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3492678404e-01,2.9655396938e-01,5.3861647844e-01,-7.4366098642e-01,5.6149846315e-01,6.1408358812e-01,7.1527761221e-01,-1.7433246970e-01,-7.5449693203e-01,-8.5389268398e-01,-6.4736151695e-01,9.7309254110e-02
